G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4770882	0.1196575	0.0716568	0.0036011	0.1779215	0.2650880	0.3605045	0.0253718	0.4577739	0.2374122	0.4655441	0.6608631	0.0559178	0.0244248	0.7186181	0.0439288	0.6762712	0.6890949	0.0263170	0.7134578	0.0807621	0.3068927	0.4924604	0.4226709	0.2790700	0.6473338	0.5219921	0.0000000	0.0810559	0.1798650	0.0214481	0.0139833	0.7833599	0.5671169	0.6984408	0.5874924	0.4476135	0.7731015	0.3508143	0.0108591	0.2165646	0.5946831	0.5106301	0.7514647	0.5134015	0.4749269	0.2580749	0.0417107	0.8245323	0.3325568	0.1081839	0.0000000	0.4216725	0.0053044	0.6621320	0.7607587	0.6783378	0.0712233	0.0127016	0.0303297	0.7328037	0.3926531	0.3369421	0.1535546	0.5050079	0.7836168	0.1070565	0.7833735	0.2442504	0.6957846	0.1101485	0.0170992	0.5356602	0.0159732	0.1519440	0.6643218	0.0543047	0.1578304	0.2025239	0.6455972	0.2271101	0.1939120	0.0187195	0.0447948	0.5827755	0.6286655	0.4794809	0.0470549	0.2298803	0.0610875	0.7679309	0.7452514	0.5801690	0.6295233	0.0313096	0.7493912	0.6893488	0.1356010	0.6346556	0.6667109
0.4006298	0.1405158	0.0575106	0.0229611	0.2313775	0.3955547	0.4025092	0.0513948	0.4211947	0.2297063	0.5693176	0.6881618	0.3000590	0.1024147	0.4969059	0.6657054	0.1153891	0.6108609	0.4280523	0.7296377	0.0426908	0.3884908	0.3787856	0.3966697	0.4386466	0.1348375	0.2710127	0.0000000	0.0469984	0.0641003	0.0024424	0.0047983	0.6225266	0.8474058	0.7236855	0.2412605	0.4561926	0.7404225	0.2836149	0.4473928	0.2357666	0.6236480	0.3870174	0.6594673	0.6502176	0.1479864	0.4396192	0.0415856	0.7121273	0.3369470	0.5739727	0.1960517	0.0984015	0.2910372	0.3256478	0.2429124	0.3337679	0.0914700	0.2197955	0.0623170	0.3013353	0.6095041	0.5748792	0.3243991	0.0000000	0.6509048	0.5582592	0.5437606	0.0133749	0.6641719	0.1543141	0.0222863	0.4816130	0.0406745	0.1629359	0.6664694	0.1064554	0.4286612	0.3639908	0.5846817	0.2416913	0.3512509	0.0266539	0.2063271	0.6555122	0.6135053	0.2616266	0.2812407	0.2880537	0.0950180	0.7706182	0.7215200	0.7039804	0.6605167	0.3240476	0.8886996	0.6590101	0.1315088	0.6846284	0.7045045
0.3729426	0.1137389	0.0524318	0.0537130	0.1943675	0.0007364	0.2200874	0.0271050	0.2810938	0.4361270	0.1563846	0.6023709	0.4838981	0.3719003	0.5208172	0.5604866	0.0657875	0.4398347	0.5739254	0.2547151	0.0346585	0.3636203	0.3701955	0.6574576	0.2189536	0.7751854	0.4722796	0.3467957	0.2840354	0.6537842	0.0000000	0.6661254	0.3049384	0.4729482	0.7126792	0.5381195	0.3790374	0.0000000	0.0294132	0.0240545	0.4542013	0.3552312	0.0185916	0.0061601	0.7040399	0.6969635	0.1014521	0.7220517	0.7084084	0.4585845	0.1066954	0.6557938	0.5343704	0.0039181	0.6268706	0.5993885	0.6321955	0.0955595	0.0057458	0.0140175	0.7362627	0.3163400	0.4855578	0.0667942	0.3940920	0.5991648	0.1890213	0.4049197	0.0048833	0.2199733	0.1286203	0.0125890	0.3557999	0.0060466	0.2107152	0.6777133	0.0589627	0.1497824	0.2967993	0.8033244	0.1574015	0.1985748	0.0489952	0.0753828	0.6827800	0.7473813	0.6039588	0.0328921	0.1862223	0.0430525	0.6064104	0.7774126	0.6623963	0.6918728	0.0208407	0.7056938	0.6134202	0.1389490	0.7708075	0.6831254
0.4444034	0.0991048	0.0511544	0.0029875	0.2366610	0.2001866	0.3308297	0.0403835	0.2699083	0.4723631	0.3665471	0.5525611	0.5701045	0.3688627	0.6614995	0.6878321	0.0566151	0.4008173	0.6993814	0.6539684	0.0373936	0.3887576	0.3562687	0.3827840	0.3278762	0.8786341	0.4628719	0.3467006	0.2993475	0.5211457	0.0000000	0.6839783	0.3949278	0.5819749	0.6848498	0.4499420	0.5212220	0.6655519	0.2478592	0.0000000	0.2744460	0.4974244	0.4056337	0.6421698	0.5389459	0.2738215	0.3759694	0.0407558	0.8399535	0.3962479	0.0529881	0.7312646	0.5536436	0.0073384	0.7294871	0.6182903	0.6321772	0.0017017	0.0084741	0.0445439	0.6594196	0.4798577	0.5770516	0.0532778	0.4513703	0.7972553	0.0818052	0.5206351	0.0034741	0.1301960	0.1134879	0.0021065	0.4266525	0.0118513	0.2334698	0.6803606	0.0277166	0.2202189	0.1441164	0.7737774	0.2078623	0.3454027	0.0206870	0.2017705	0.6496223	0.6448860	0.5699609	0.0175668	0.2215619	0.0499991	0.6291955	0.6511247	0.5743752	0.6929041	0.0880578	0.6287546	0.7386793	0.1517359	0.5675495	0.7753425
0.5270840	0.0969640	0.0745767	0.2319210	0.1670535	0.6330550	0.4186981	0.0342261	0.4568250	0.2410975	0.2568818	0.6219234	0.4100601	0.1645827	0.7093889	0.6498264	0.0886761	0.5524498	0.2873068	0.6009397	0.7360448	0.4243438	0.1856077	0.3504204	0.2905268	0.1206828	0.3482790	0.2524357	0.3866684	0.5558890	0.0000000	0.5680572	0.4610840	0.7212899	0.6580833	0.2329277	0.5037433	0.7224765	0.3271567	0.4562172	0.2495982	0.5156880	0.4868910	0.6325579	0.5226633	0.0000000	0.3102986	0.0600694	0.6893375	0.3090127	0.6983867	0.2667464	0.0798720	0.3331177	0.2562815	0.2623020	0.1461445	0.1339474	0.2941566	0.1681111	0.2670006	0.7592302	0.7598579	0.2078818	0.4356780	0.6592602	0.3343550	0.5185863	0.0326036	0.1523861	0.1480177	0.0019307	0.4494048	0.2446306	0.1530876	0.6599068	0.1437204	0.3147390	0.2394816	0.7595917	0.2681333	0.4550275	0.0128684	0.1050748	0.7161795	0.7420499	0.2509172	0.2624426	0.2669578	0.0673537	0.6980037	0.8035379	0.5137498	0.7001306	0.2815583	0.6365162	0.9383035	0.0950321	0.6766016	0.7169705
0.3293130	0.0969325	0.0620348	0.0268621	0.2600859	0.2818814	0.3152029	0.0177249	0.2823043	0.4240762	0.3317213	0.5512246	0.5222115	0.4651246	0.6464091	0.5721630	0.0857775	0.3909720	0.6422008	0.7805180	0.1497432	0.2863466	0.3331569	0.4467747	0.3492264	0.1255133	0.3270573	0.3064579	0.3413841	0.5013434	0.0000000	0.6417078	0.4096544	0.4999207	0.7969571	0.1443620	0.5753213	0.6719932	0.2869019	0.5868889	0.2325219	0.5650518	0.4459475	0.5857923	0.4775453	0.0965216	0.3734193	0.0353684	0.7064874	0.4070910	0.6356043	0.7393916	0.3521182	0.3871377	0.2126550	0.0000000	0.2027992	0.0008722	0.3576710	0.1730087	0.2702752	0.5604339	0.7690521	0.0688647	0.4965081	0.7280160	0.5151412	0.7844926	0.0054960	0.1599754	0.0840681	0.0154875	0.2990667	0.1615143	0.1484442	0.0551007	0.6446649	0.7988400	0.7043423	0.6370863	0.5014472	0.6377952	0.0318513	0.3119340	0.6238130	0.7261463	0.0374885	0.3744179	0.2115326	0.0513917	0.6815232	0.6078841	0.5431486	0.6634595	0.5586025	0.6990775	0.7290320	0.1076399	0.6444356	0.7048106
0.5407486	0.1456264	0.0512833	0.0091475	0.3724588	0.2453428	0.2587069	0.0549548	0.4001513	0.6206025	0.4996519	0.5045648	0.2958651	0.1248218	0.6619790	0.6594882	0.0864690	0.7158113	0.4178595	0.7388897	0.0764878	0.3674406	0.6578927	0.4276441	0.3097842	0.1662392	0.3196855	0.4057843	0.4232602	0.6734765	0.0000000	0.7350782	0.4711574	0.5827202	0.7105947	0.1761345	0.5475128	0.7089835	0.2785731	0.4085367	0.2204997	0.6684032	0.3913830	0.5530183	0.5789946	0.1442876	0.3213222	0.0650775	0.7621233	0.4448945	0.6160148	0.2930639	0.1097890	0.3104588	0.3145199	0.2499203	0.3419553	0.1219487	0.2046822	0.1138665	0.2972841	0.6373953	0.6966290	0.0000000	0.6516388	0.6634989	0.4669005	0.4555708	0.0109000	0.1598155	0.1445909	0.0171377	0.4612928	0.0588716	0.1299980	0.6058226	0.0697608	0.2483453	0.2929775	0.6892699	0.1972053	0.3358910	0.0097361	0.1099841	0.6445779	0.6298443	0.1949174	0.1791077	0.2095649	0.0605794	0.6383829	0.4982371	0.6485700	0.7045360	0.3196319	0.6867608	0.6676480	0.1450760	0.6671021	0.6355791
0.5235588	0.1254955	0.0457318	0.0025171	0.2493936	0.4015277	0.2444831	0.0229856	0.3676627	0.1931527	0.5114552	0.6074854	0.2809838	0.1187135	0.6098598	0.6173733	0.1213403	0.6465170	0.4886484	0.7173996	0.0646336	0.4547204	0.1924980	0.4432417	0.2407740	0.1421586	0.3804339	0.3602330	0.3329294	0.5123077	0.0000000	0.7902543	0.4623953	0.7258274	0.6766812	0.3141391	0.4933408	0.6218634	0.2605088	0.4329182	0.2121085	0.5464901	0.4490051	0.6821875	0.5416365	0.1033964	0.4768675	0.0578421	0.6317720	0.3197205	0.8450551	0.3063486	0.0982526	0.2745869	0.3414802	0.3382227	0.3061391	0.1768645	0.2197268	0.1254187	0.3364766	0.4873156	0.6059683	0.4302768	0.0000000	0.8049063	0.3326381	0.4944704	0.0187352	0.6528211	0.1496434	0.0038575	0.5293482	0.1025770	0.1389006	0.5389113	0.0520922	0.2715380	0.2480146	0.6624144	0.2433933	0.3469053	0.0172861	0.2061348	0.7460957	0.7909053	0.2865152	0.2080258	0.2127205	0.0702572	0.6809899	0.6535931	0.6911527	0.5961907	0.3631024	0.5372645	0.6475574	0.1515159	0.6345119	0.7617277
0.5459955	0.1114972	0.0868633	0.0219922	0.2931530	0.2066740	0.3161452	0.0424311	0.3519426	0.8318896	0.2765795	0.5849429	0.5183978	0.3902419	0.5303928	0.6193263	0.0448471	0.4253145	0.6114660	0.6884196	0.3788427	0.3439044	0.6584185	0.4470023	0.2945428	0.0952960	0.3121480	0.4755671	0.3475253	0.5926863	0.0000000	0.6781728	0.3253119	0.4843087	0.7749941	0.2559294	0.5088014	0.6956947	0.2224405	0.5280656	0.2764869	0.6764988	0.3429283	0.5556594	0.6773176	0.0994336	0.1475028	0.0397441	0.7054708	0.3200396	0.6558278	0.5774462	0.1766194	0.4451657	0.1883710	0.1966303	0.1673719	0.0546865	0.3829684	0.1681695	0.2024282	0.5490949	0.5873600	0.1134866	0.5205891	0.7215141	0.3758089	0.2974749	0.0092300	0.1348322	0.1334731	0.0028698	0.3633934	0.1483966	0.2648012	0.0000000	0.6160265	0.7437832	0.5723491	0.6203136	0.5435338	0.5148023	0.0149634	0.1497514	0.7751827	0.6289601	0.2018564	0.3037765	0.1616388	0.0431523	0.7486553	0.6491867	0.7295492	0.8144495	0.3985000	0.6276583	0.6921565	0.1197550	0.7572722	0.6604606
0.4438328	0.1389260	0.0370825	0.0085669	0.2928195	0.3142082	0.3063313	0.0288918	0.3086787	0.2228981	0.2667949	0.5643450	0.2153695	0.0647518	0.6057021	0.7703658	0.1649894	0.6855345	0.2091674	0.6074702	0.1048046	0.4003356	0.1954480	0.4812751	0.3283074	0.1204858	0.2795624	0.2334001	0.3167585	0.5739606	0.0000000	0.6178416	0.5270172	0.6400702	0.6963716	0.2454836	0.4914101	0.6872325	0.3213873	0.4073787	0.2007069	0.5089521	0.4044204	0.5822245	0.6549770	0.1108306	0.3596615	0.0457828	0.8527582	0.4061023	0.7157196	0.1904459	0.0839521	0.3101540	0.3295531	0.2921439	0.2431210	0.1063095	0.1910968	0.0964619	0.3236649	0.5759269	0.6959516	0.1475357	0.5649239	0.6765018	0.3750753	0.5009186	0.0454504	0.2031628	0.1296111	0.0057669	0.4254426	0.1042532	0.1577306	0.5321051	0.0802978	0.4527306	0.3306987	0.7622168	0.2149299	0.3384040	0.0174789	0.2157204	0.4651393	0.7227440	0.2986635	0.3220775	0.3101225	0.0957793	0.7039285	0.6899783	0.7073034	0.0000000	0.3569363	0.7740689	0.6664150	0.0774469	0.7285060	0.7089577
0.3915286	0.6681917	0.0221650	0.0475277	0.3077115	0.2028105	0.2951477	0.0708865	0.3529391	0.2679412	0.2173441	0.7682852	0.2277240	0.0755778	0.6379949	0.6914023	0.1244082	0.7248183	0.2321979	0.6670987	0.0557814	0.0540326	0.1941657	0.3936142	0.3887525	0.1747328	0.3610617	0.2776656	0.2260792	0.4823177	0.0000000	0.8660844	0.4262156	0.6756612	0.6678691	0.3129296	0.4036669	0.7795023	0.3053942	0.4334238	0.2248263	0.5364854	0.4835194	0.5724533	0.4788817	0.1406447	0.3472525	0.0373649	0.7217035	0.3203535	0.6966149	0.2332355	0.1005827	0.2652115	0.3749996	0.3423123	0.3021292	0.4689125	0.2254682	0.0800952	0.4223931	0.5203488	0.5685610	0.1848502	0.4002172	0.6285692	0.2866710	0.5045304	0.0783211	0.2710070	0.1434702	0.0031272	0.6210808	0.0995961	0.1541476	0.5758693	0.0994878	0.3346721	0.4960227	0.7007988	0.3056107	0.3574957	0.0111255	0.4412354	0.5523020	0.5155971	0.2260903	0.2253073	0.2508530	0.0891008	0.7787938	0.7259149	0.6133312	0.5358532	0.2178695	0.6524436	0.0000000	0.6616294	0.7501810	0.6818429
0.4053524	0.1040178	0.0901991	0.0129041	0.1942796	0.1449770	0.2844333	0.0240131	0.3149837	0.0310513	0.2328312	0.6572709	0.5528891	0.4327142	0.1870784	0.6677985	0.0913512	0.3822679	0.7603010	0.3244232	0.0606653	0.4306809	0.0434066	0.7816179	0.1586311	0.5900825	0.4350622	0.3596507	0.3576013	0.6249744	0.2549786	0.6190055	0.0000000	0.4229655	0.7805553	0.5047224	0.4274186	0.0000000	0.0049223	0.0416558	0.4124368	0.3105243	0.0464635	0.0016813	0.6526693	0.6815090	0.0630588	0.7339901	0.6448014	0.3541753	0.0901938	0.7483357	0.4468048	0.0180139	0.6915210	0.7672455	0.6732519	0.0065198	0.0023684	0.0702528	0.7324839	0.4237195	0.6039983	0.2570059	0.1284331	0.6558578	0.0702814	0.3993031	0.3658794	0.2612563	0.2410057	0.2167793	0.3688995	0.0029176	0.2640797	0.6697842	0.0593238	0.1250628	0.2602381	0.5872925	0.1758992	0.2108307	0.0086148	0.1057848	0.5771385	0.7267502	0.5318129	0.0298508	0.2784829	0.0954454	0.7524643	0.7792242	0.5398513	0.6667792	0.0319347	0.6059475	0.7543672	0.0594126	0.7463400	0.7634256
