G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5656748	0.0327694	0.6216581	0.3161534	0.0932710	0.5270145	0.5554003	0.4243865	0.5922122	0.1605225	0.2094587	0.4195104	0.1309518	0.2696839	0.2879114	0.4485199	0.6739224	0.2909127	0.5731253	0.4105942	0.1301870	0.1037342	0.5281723	0.4833089	0.5572430	0.5023439	0.2430660	0.3394688	0.0232816	0.0000563	0.2896221	0.3601780	0.7001745	0.3858554	0.2185079	0.3460232	0.6768843	0.0380099	0.5280782	0.2320926	0.6331999	0.0690958	0.4836748	0.0532413	0.2561106	0.4777710	0.2866044	0.1263095	0.4142567	0.0245740	0.1114675	0.5296314	0.2333661	0.5520644	0.4439685	0.3163263	0.0435369	0.0499185	0.0481046	0.5889763	0.0083524	0.1887607	0.1557740	0.4381537	0.1788234	0.5248052	0.0210570	0.0020202	0.3138314	0.0060351	0.5508585	0.2934011	0.1248950	0.0538891	0.2119550	0.0017967	0.5932453	0.5389062	0.2277533	0.3765036	0.3341579	0.2806846	0.5964196	0.0961152	0.4782522	0.6110268	0.0650381	0.5401470	0.0028286	0.7458537	0.4447786	0.4850950	0.0348061	0.5275846	0.0039576	0.4184489	0.4993632	0.3717040	0.0465108	0.5298652
0.5557857	0.1831415	0.6289994	0.1582563	0.0665165	0.5359760	0.4493845	0.5610527	0.5462830	0.1654936	0.2036121	0.2031558	0.0601470	0.1600411	0.2068222	0.1540993	0.4185780	0.0925188	0.4430248	0.5517688	0.0014555	0.1064493	0.2836882	0.5756497	0.6550200	0.5610157	0.2027181	0.4387869	0.0208639	0.0004826	0.4128914	0.3794967	0.4624371	0.1877468	0.0740284	0.0531058	0.4847824	0.0451100	0.6104482	0.2139037	0.5958307	0.0838180	0.3845255	0.0022127	0.0000986	0.6549071	0.6255835	0.2523319	0.5079693	0.5405309	0.2321251	0.6383307	0.4836436	0.3868845	0.4388472	0.2512899	0.0093964	0.0008122	0.0826233	0.4852809	0.0054436	0.0695565	0.3551893	0.4477411	0.3163684	0.5068496	0.0022244	0.0003236	0.3291038	0.1654511	0.6525974	0.3133701	0.3938167	0.0403351	0.1304385	0.0789832	0.6580032	0.2310008	0.2200396	0.2702178	0.5519792	0.1337900	0.6012126	0.0893658	0.4638580	0.6197537	0.3039262	0.3595202	0.0914954	0.6522453	0.4752874	0.4404733	0.0069388	0.5253214	0.0627172	0.6739467	0.4897151	0.6024133	0.0179577	0.5205621
0.3745718	0.1557623	0.5727957	0.3218189	0.0340597	0.5892488	0.4901371	0.3476643	0.5695717	0.1308180	0.3067973	0.3328315	0.2474656	0.4901179	0.1238209	0.1300339	0.6485178	0.2777559	0.2716281	0.3066656	0.1509674	0.3778308	0.3427607	0.3218098	0.5163769	0.6033102	0.2864551	0.2504224	0.1957503	0.0000024	0.2613123	0.3177409	0.6439762	0.4159343	0.3384006	0.3158758	0.6324163	0.0250800	0.5732232	0.1958134	0.5321702	0.0795926	0.5202273	0.0497653	0.1980096	0.5416535	0.3953684	0.1510477	0.1671939	0.2506088	0.2516547	0.5239547	0.3830323	0.4659003	0.5101968	0.6288313	0.3740168	0.0299097	0.0655957	0.5672508	0.0478118	0.1358009	0.4917031	0.6727700	0.2322737	0.3395652	0.0024010	0.1059006	0.2197906	0.3256120	0.6279317	0.3310967	0.1352394	0.0221067	0.1275274	0.0004675	0.3293048	0.4981446	0.2305983	0.2561306	0.3380275	0.1884440	0.6535088	0.2302007	0.2317982	0.2933477	0.0007992	0.4312173	0.0001859	0.6250620	0.5758912	0.3465859	0.0254572	0.4640866	0.1303539	0.5599978	0.4784146	0.6322407	0.0139825	0.3919438
0.2691300	0.4636648	0.5680189	0.3344769	0.0642697	0.5860405	0.3969641	0.4033707	0.6434977	0.1962458	0.3815467	0.0908796	0.1865876	0.2581819	0.3251702	0.1410814	0.3894279	0.0127213	0.3751452	0.2383118	0.1032618	0.2452765	0.5771458	0.2271945	0.2773641	0.2931955	0.3313146	0.4316190	0.0590524	0.3536385	0.4976263	0.7001883	0.5223949	0.3715408	0.0865331	0.2330387	0.5083371	0.1469131	0.5530859	0.0767125	0.6429628	0.4499488	0.6388744	0.0368124	0.5386983	0.7167691	0.0357894	0.0942380	0.2237111	0.2989731	0.4868637	0.3641348	0.3720470	0.3393098	0.4856724	0.6061491	0.2448123	0.2072487	0.0756594	0.5518137	0.1010404	0.2893728	0.4688756	0.3117035	0.2855267	0.3925579	0.0122943	0.0001951	0.4185245	0.0858297	0.7137233	0.3759134	0.1810782	0.0411723	0.3772191	0.0886022	0.5586543	0.1906189	0.2348118	0.3055954	0.4282157	0.2879055	0.5862276	0.1372976	0.3082491	0.5754055	0.0131256	0.2919775	0.4276102	0.5175775	0.6273578	0.6253805	0.1345924	0.2448960	0.1236631	0.3930520	0.3971600	0.5152806	0.0514570	0.5601767
0.3307331	0.4322909	0.5322100	0.3423808	0.1280866	0.5906727	0.2738614	0.3766469	0.7429412	0.2129283	0.4207466	0.0379642	0.3234230	0.3159217	0.4009419	0.1095678	0.5318237	0.2384229	0.1722063	0.2217801	0.3373597	0.3818087	0.2654143	0.2466314	0.5240824	0.6585148	0.2642740	0.5494513	0.0497280	0.1249222	0.2499059	0.1791627	0.5901266	0.1856787	0.4158472	0.5268986	0.2347541	0.0070419	0.5319744	0.2420179	0.6446389	0.0594701	0.3377398	0.0043811	0.0130114	0.3007068	0.2680721	0.2259840	0.4401022	0.4654566	0.2241003	0.5533637	0.4624031	0.0989824	0.3409146	0.4367353	0.2502090	0.1157219	0.0740617	0.7003850	0.0183742	0.2898876	0.0579252	0.4750255	0.2486721	0.1652551	0.0924685	0.0025264	0.1732967	0.0026603	0.5070184	0.4849523	0.2885971	0.0121803	0.4053436	0.0024018	0.5506655	0.6339684	0.1939430	0.3793502	0.4387392	0.2889021	0.5864940	0.0679330	0.2606609	0.1665547	0.0000122	0.2475745	0.0776462	0.6132839	0.5766149	0.5985418	0.0446629	0.6256361	0.0738222	0.4835787	0.4960093	0.5921298	0.0142100	0.5892595
0.3063060	0.4457910	0.6655618	0.3854745	0.2490636	0.5551940	0.3961013	0.2974030	0.5018260	0.3214583	0.4081911	0.1928029	0.3221200	0.3840618	0.1537520	0.2122542	0.7050817	0.1424524	0.2173720	0.4493764	0.5828730	0.4099805	0.4540111	0.3302645	0.4940325	0.5374315	0.4515661	0.5313319	0.2183557	0.0036293	0.4195412	0.3446138	0.6343772	0.3836611	0.4018018	0.3541948	0.6944501	0.0000073	0.5876869	0.1175181	0.5920542	0.1993026	0.5291573	0.0139589	0.0613380	0.1210545	0.5924933	0.2254480	0.4835732	0.3405946	0.3420968	0.5845786	0.4202495	0.3153360	0.2353813	0.5415681	0.2563549	0.2497460	0.0231199	0.5978285	0.1227147	0.0722587	0.2869296	0.5028130	0.3432006	0.4869784	0.0607817	0.0766319	0.4657051	0.3987904	0.5049530	0.2388857	0.3126573	0.0269825	0.1383918	0.0004555	0.4264960	0.3775538	0.2557994	0.4195828	0.3200707	0.3521966	0.4467539	0.0342471	0.2185525	0.1589022	0.0000862	0.4510726	0.5546011	0.6728718	0.5236066	0.7527546	0.0288724	0.5708929	0.0455694	0.5105904	0.4518388	0.6509830	0.0083526	0.6217574
0.6552868	0.2321360	0.5698057	0.2528740	0.0513256	0.6410285	0.4564610	0.4836404	0.6176776	0.2518098	0.2805187	0.2044142	0.1117285	0.2617638	0.2760530	0.2673313	0.5151978	0.0551858	0.3042121	0.3224844	0.1940347	0.3905268	0.6247973	0.4169709	0.4147809	0.6596912	0.3358896	0.2770895	0.0557122	0.0000022	0.5436046	0.3456530	0.5511739	0.3786480	0.2064167	0.4007444	0.5412410	0.0093069	0.6694337	0.2822117	0.6430256	0.0007790	0.5554900	0.0052049	0.1136552	0.6623284	0.4094936	0.1783990	0.1827673	0.5213449	0.1742109	0.6615590	0.2054870	0.5234646	0.6288442	0.4232684	0.0627283	0.0256284	0.0574405	0.5017868	0.0209285	0.0907995	0.0769377	0.4058508	0.1669380	0.4722185	0.0052171	0.0435098	0.3666624	0.0012789	0.7065336	0.3672621	0.1417835	0.0502108	0.4234404	0.0731389	0.4546418	0.4998676	0.2231681	0.3640186	0.4647119	0.1788576	0.5911907	0.0806294	0.2717697	0.2725926	0.0001221	0.5113200	0.0031304	0.5576094	0.5785445	0.5955754	0.1158617	0.3423952	0.0997418	0.6226164	0.3194855	0.3007883	0.0028259	0.5689308
0.5207240	0.3323287	0.6083957	0.2801385	0.2292859	0.5214614	0.6499406	0.4161099	0.4208722	0.2161808	0.4603076	0.3581376	0.1848219	0.3329785	0.2781945	0.4782793	0.6482479	0.2584025	0.2667150	0.3542978	0.1171493	0.2211340	0.2554131	0.4150225	0.5228870	0.5242155	0.3199066	0.5039972	0.0916096	0.0000055	0.5963303	0.3786122	0.6016022	0.2542292	0.3889375	0.2784709	0.2376034	0.0001678	0.5763392	0.2203718	0.6294341	0.0000009	0.5210553	0.0247144	0.0005630	0.5541360	0.6007348	0.3249703	0.5895279	0.5650676	0.4246274	0.4743951	0.3823356	0.3375694	0.5800376	0.4582071	0.0707094	0.1631732	0.0006208	0.6209414	0.0268527	0.1375936	0.4452084	0.4609550	0.3420759	0.3031370	0.2621880	0.0083684	0.2575522	0.1827426	0.6828372	0.3910774	0.1783561	0.0244586	0.1033095	0.1046649	0.6323517	0.5279597	0.2136077	0.0961829	0.3891872	0.2421493	0.5640685	0.2889430	0.2253890	0.5877484	0.0077057	0.3825061	0.0483298	0.6867303	0.5230404	0.5933683	0.0269848	0.5569486	0.0567985	0.4841919	0.3644493	0.6671785	0.0101554	0.5469142
0.3018423	0.4130818	0.6673130	0.3889015	0.0621463	0.5753122	0.3951487	0.3970296	0.5365250	0.1403610	0.3422259	0.1212052	0.2718301	0.2974271	0.1232049	0.0596747	0.4057956	0.0126706	0.3038909	0.4390790	0.1532096	0.3028926	0.3929142	0.4426198	0.4186715	0.4859411	0.2116976	0.5342399	0.0592349	0.0314837	0.1255329	0.1774418	0.7301619	0.2799569	0.0493913	0.3493983	0.5990726	0.0343118	0.4644660	0.3384885	0.5724778	0.0024817	0.5680027	0.0335914	0.0027194	0.5512603	0.0153292	0.0773582	0.4725651	0.5768576	0.4898826	0.3444072	0.4138605	0.4476522	0.6612441	0.4824639	0.0807555	0.2637909	0.0038994	0.6363811	0.0082711	0.1541539	0.0821533	0.3351804	0.2721572	0.3860710	0.0086966	0.0005791	0.3692714	0.0265197	0.4759116	0.3811341	0.0901534	0.0112594	0.4629548	0.0216801	0.6399697	0.3880725	0.1728163	0.3134891	0.3191258	0.2365811	0.4163500	0.0834417	0.3428512	0.4331437	0.0028383	0.3772206	0.0001592	0.6350258	0.7093947	0.5442649	0.0165709	0.4608807	0.1281933	0.5511072	0.4291946	0.7176840	0.0153623	0.6190906
0.3232629	0.0536001	0.4407999	0.3090010	0.1350688	0.6463820	0.5368782	0.3754176	0.6382945	0.1913264	0.3460681	0.2989324	0.1137026	0.4272768	0.2310105	0.3367820	0.6263765	0.2147707	0.3097318	0.5538994	0.3192219	0.1572928	0.5377125	0.7046952	0.5558054	0.3566191	0.4186507	0.3053399	0.1522669	0.0068270	0.3710532	0.3287279	0.5601065	0.3911537	0.4483248	0.1574975	0.3619283	0.0852198	0.5868446	0.1597516	0.6012736	0.0506428	0.3731276	0.0014318	0.2886455	0.5166112	0.0289915	0.1917090	0.4513787	0.5357278	0.1429864	0.6346829	0.2280404	0.5261735	0.5894524	0.5391352	0.2419814	0.1122527	0.0546019	0.6252137	0.0655345	0.2000578	0.5984666	0.3901632	0.1584160	0.5430037	0.0014066	0.1081178	0.1002774	0.0421217	0.5107037	0.1690728	0.2986960	0.0419050	0.4449153	0.1120524	0.6661628	0.3595918	0.3330420	0.2842658	0.3533045	0.3116701	0.6127863	0.0384089	0.4201762	0.6502630	0.0034483	0.5818301	0.1482402	0.5678198	0.7515717	0.5024763	0.0247948	0.5009689	0.0847786	0.5337039	0.4956155	0.7469601	0.0259981	0.5775571
0.3074545	0.1377260	0.6859050	0.2886034	0.0466294	0.6172122	0.3597990	0.2879418	0.6997768	0.1488633	0.3109294	0.1865203	0.3891385	0.5757294	0.0724392	0.3792583	0.6835476	0.3478813	0.2128104	0.4106070	0.3268106	0.4132625	0.3070429	0.2858945	0.6706165	0.4874864	0.3452007	0.5363553	0.3284039	0.0492512	0.2263226	0.4779915	0.5722622	0.3879259	0.0835115	0.4978426	0.5293221	0.0120193	0.6153036	0.2557558	0.6377328	0.0221793	0.3235431	0.0008250	0.2869159	0.6002369	0.3821897	0.1621535	0.2523432	0.2196726	0.0195345	0.6305673	0.3691740	0.6957408	0.2820017	0.7083701	0.2680202	0.0818254	0.0532765	0.6859070	0.2454363	0.2135104	0.2761471	0.4403523	0.0991784	0.5414508	0.1499362	0.0540560	0.0024693	0.0003482	0.6281805	0.1267046	0.2538544	0.0528009	0.3465291	0.0003508	0.6008635	0.4002515	0.2028523	0.0587159	0.4890531	0.1971227	0.5942505	0.1574496	0.3243298	0.2096823	0.0004185	0.3745482	0.2273293	0.4776083	0.5733520	0.5066959	0.0520611	0.3977793	0.0694803	0.6923290	0.4843350	0.6579099	0.0392330	0.5501020
0.2437066	0.2356411	0.5232193	0.3977413	0.0510370	0.4847194	0.4947026	0.2133923	0.6270661	0.2518447	0.3655285	0.3403313	0.2258805	0.3898177	0.1378707	0.1929517	0.4534361	0.2915301	0.3741520	0.4073874	0.4115154	0.2741243	0.4827719	0.5556508	0.6258282	0.2733722	0.2055211	0.5289585	0.0097283	0.3026703	0.3231079	0.2668724	0.6247774	0.2138638	0.3516600	0.3599563	0.4292227	0.1060046	0.7209883	0.2643680	0.7788030	0.0168993	0.4051345	0.0076285	0.2563487	0.4274862	0.1782635	0.1743504	0.1381899	0.3373172	0.2430974	0.5651079	0.1346892	0.5323296	0.5544427	0.0053401	0.1315386	0.0512337	0.2669017	0.7236641	0.0010877	0.0012224	0.6038565	0.3689952	0.2519818	0.5739266	0.0017904	0.0125480	0.5034170	0.1874317	0.7341694	0.3689726	0.1925687	0.0368584	0.2928336	0.2819772	0.4568259	0.1859485	0.0517608	0.3348153	0.3722258	0.3482166	0.6205935	0.0260828	0.3223228	0.3952478	0.0020481	0.5089655	0.1960667	0.5468895	0.3463941	0.2122848	0.0461309	0.3256972	0.0575913	0.3970656	0.4159995	0.5037875	0.0011386	0.4944730
