G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3212680	0.0081224	0.6881247	0.3986883	0.2158970	0.5257731	0.1728196	0.2799846	0.3557702	0.5190360	0.5555461	0.4793568	0.4941971	0.3594098	0.3740952	0.0302243	0.5114120	0.4698751	0.7489061	0.2280597	0.6459213	0.7021894	0.7508754	0.6207368	0.3410877	0.3784721	0.3721901	0.6938504	0.7620985	0.3118082	0.3321558	0.0634481	0.0000000	0.0376197	0.0011912	0.7796437	0.0427805	0.0389125	0.6712205	0.3425951	0.7226954	0.7916012	0.2708286	0.0888661	0.3711372	0.5309625	0.6794502	0.0491998	0.3640594	0.3597707	0.5623388	0.4378070	0.6811979	0.6913251	0.0000000	0.7176943	0.6323640	0.6187488	0.4543777	0.1470438	0.0554713	0.2714961	0.6875241	0.0801434	0.7025980	0.5408190	0.7175713	0.6156744	0.6853213	0.5991393	0.0682309	0.2787923	0.6986234	0.7201517	0.1402176	0.6827058	0.6752134	0.0131733	0.8230311	0.1801431	0.6501070	0.0035402	0.3631650	0.7063124	0.0260126	0.2088034	0.2091489	0.3856771	0.6678037	0.0754535	0.6189991	0.8384045	0.0402683	0.0570977	0.0148205	0.5942077	0.8451211	0.1212729	0.5425459	0.1791090
0.3338757	0.0162372	0.6856658	0.4378749	0.2765740	0.3981347	0.1592158	0.2060581	0.3417572	0.6351544	0.5626282	0.4783252	0.4173726	0.3179191	0.3781869	0.0452423	0.5485112	0.5591004	0.6818293	0.3276562	0.5424169	0.7739607	0.7020521	0.4138170	0.2591903	0.4458094	0.4927180	0.7414911	0.7506807	0.3736136	0.4127830	0.0442592	0.0000000	0.0312156	0.0069817	0.7955229	0.0443619	0.0571087	0.6959287	0.3198660	0.8977537	0.6870430	0.2113120	0.0223879	0.3811562	0.5974605	0.6330341	0.0279069	0.3342851	0.3707890	0.6090709	0.5431708	0.7511338	0.6855947	0.0292624	0.7008001	0.8031754	0.5661981	0.4086430	0.1577591	0.0704641	0.2778914	0.7405097	0.1136874	0.7508466	0.6117038	0.6526439	0.7715390	0.7457178	0.6800848	0.0596978	0.3623729	0.0000000	0.8105204	0.1459904	0.7746999	0.8418893	0.0132615	0.6675572	0.2647328	0.8440389	0.0003060	0.5113317	0.6052500	0.0127626	0.1943976	0.3390977	0.2910075	0.2662058	0.0566804	0.6117918	0.7866972	0.0417263	0.0180626	0.0148560	0.7792925	0.7788394	0.0694774	0.6472186	0.2365134
0.2829493	0.0190085	0.7886419	0.3393609	0.2492754	0.6032747	0.1792191	0.3402234	0.3240191	0.5412802	0.6285698	0.4528027	0.3728038	0.3592220	0.4597465	0.0576971	0.5537442	0.4265010	0.7225524	0.2946828	0.5461981	0.7564960	0.8064394	0.4862402	0.4520587	0.3967097	0.1338657	0.6666179	0.6384323	0.2809582	0.3208900	0.0311455	0.1358349	0.0000000	0.0057691	0.4473605	0.0678979	0.0816495	0.0000000	0.5672479	0.6447222	0.6794276	0.2651401	0.0391490	0.4338104	0.0240952	0.6945834	0.0405852	0.2470837	0.3038373	0.6172678	0.4815537	0.6693329	0.5680198	0.0380072	0.6873190	0.7029879	0.6389346	0.4670786	0.1902834	0.0601945	0.3051665	0.6858434	0.0916246	0.8053670	0.6429294	0.7074219	0.7728918	0.6650417	0.7552924	0.0294013	0.2797322	0.6921258	0.6898385	0.2484899	0.6732037	0.6822687	0.0260222	0.8305373	0.2674709	0.7960984	0.0014688	0.4813089	0.6364601	0.0142802	0.2022484	0.2583234	0.3337708	0.6312970	0.0250369	0.5909769	0.7630786	0.0291052	0.0220202	0.0063440	0.6256654	0.6265134	0.1115313	0.7803243	0.2179539
0.2925725	0.0435419	0.8453405	0.2328238	0.1843299	0.5494150	0.1276395	0.2642132	0.3427934	0.4434464	0.5129002	0.5243125	0.4155216	0.3697846	0.2919742	0.0636556	0.4282977	0.7909564	0.7983497	0.4182199	0.5763271	0.6381510	0.7299820	0.5044911	0.5301486	0.5051381	0.1961289	0.7874421	0.6943482	0.3079607	0.3563685	0.0332178	0.1092904	0.0000000	0.0036241	0.5022306	0.0868957	0.0437207	0.5860669	0.0000000	0.6537656	0.7069039	0.2134729	0.0575878	0.4143060	0.6492815	0.8156123	0.0633359	0.3571948	0.4138473	0.6920445	0.5338411	0.7100425	0.7148441	0.0674908	0.6595092	0.6335051	0.4724557	0.6010224	0.0006859	0.1908623	0.3838591	0.3067733	0.0892132	0.8370691	0.4590024	0.6648671	0.5244372	0.8578761	0.7427625	0.0683525	0.2073930	0.6947228	0.6940450	0.1534210	0.8419738	0.7344705	0.0374325	0.7237749	0.2119532	0.7219862	0.0021369	0.4649845	0.6272799	0.0387817	0.1780003	0.2964711	0.3086239	0.6239539	0.0265927	0.7794524	0.8286289	0.0357751	0.0448538	0.0059222	0.6847378	0.7669885	0.2699278	0.6255229	0.2998673
0.6538675	0.0060158	0.6092669	0.4336541	0.1572628	0.3350515	0.1952855	0.1470366	0.3196805	0.6363976	0.4843262	0.5257995	0.5287087	0.3523345	0.4301089	0.0181468	0.4859044	0.1185956	0.6806694	0.0769536	0.6828083	0.7390154	0.6627223	0.4877927	0.3746740	0.3838736	0.0002671	0.6995422	0.6645290	0.4257538	0.2942000	0.0386455	0.0774158	0.0000000	0.0039047	0.4617119	0.0815863	0.0331881	0.3039181	0.8314789	0.0000000	0.6252223	0.3573117	0.1060516	0.4302029	0.1680725	0.6660160	0.0503561	0.3562710	0.3410554	0.5999067	0.5388703	0.7232809	0.6673794	0.0181511	0.6486311	0.6718173	0.7760342	0.5736927	0.7387071	0.4579929	0.0845031	0.6970826	0.0675170	0.7340246	0.5744297	0.7340445	0.7526854	0.7017231	0.6096830	0.0492614	0.2584424	0.7123683	0.9410723	0.1519972	0.6517782	0.0017819	0.1650871	0.7343732	0.2865727	0.6544114	0.0054966	0.4474727	0.7231584	0.0376587	0.1909173	0.3365737	0.4347776	0.1642672	0.0300041	0.8060367	0.7738895	0.2467118	0.1400562	0.0259458	0.7573255	0.8103341	0.1234248	0.5357880	0.2877286
0.3839246	0.0287522	0.7761664	0.3129889	0.2106288	0.5017876	0.2412858	0.2878362	0.2474249	0.5251386	0.5043831	0.4797504	0.6132127	0.4330025	0.4610794	0.0758899	0.4770842	0.5976693	0.6478314	0.3415353	0.7757625	0.6702962	0.5417700	0.4390886	0.4004827	0.3919294	0.2860889	0.7564119	0.7457772	0.3565239	0.2511921	0.0440589	0.1238364	0.0000000	0.0003810	0.4433301	0.1208381	0.0421988	0.6743954	0.4043669	0.6946265	0.8470417	0.2697420	0.0754440	0.4059672	0.6940138	0.7385709	0.0000000	0.7297170	0.4072057	0.4231432	0.5960866	0.6751096	0.6017243	0.0445939	0.8051313	0.5710459	0.5461221	0.3434616	0.1295941	0.0974654	0.3543922	0.6822712	0.1332430	0.6626610	0.6176765	0.7292027	0.6738210	0.8077995	0.6766782	0.0592492	0.1667976	0.6543718	0.7273812	0.1937998	0.7302285	0.5520761	0.0188879	0.7027479	0.1694139	0.5310339	0.0001148	0.4989325	0.6964729	0.0110251	0.1516664	0.3519655	0.4360769	0.6740528	0.0185848	0.6967575	0.7221093	0.0422368	0.0209438	0.0146391	0.7046714	0.6256072	0.1403807	0.6511616	0.2987633
0.3911494	0.0172853	0.8016258	0.4010471	0.1819594	0.3766752	0.1707216	0.2025023	0.6478094	0.6608162	0.6292357	0.6721899	0.1983931	0.2612272	0.2285161	0.0333498	0.6130159	0.4909580	0.7029657	0.3042141	0.7191621	0.7583864	0.6239418	0.3450470	0.3673937	0.4062288	0.2141257	0.7948195	0.8316759	0.4364487	0.3017084	0.0459749	0.1125198	0.0000000	0.0018525	0.6457534	0.0577431	0.0507004	0.3437997	0.3607223	0.7579701	0.7207385	0.2993123	0.0386961	0.3688395	0.1688344	0.6691902	0.0260195	0.0000000	0.5806523	0.2038876	0.3190693	0.5905033	0.6320745	0.0124732	0.7534358	0.6750025	0.5472210	0.4266107	0.1491505	0.0657571	0.2786874	0.7589416	0.1510903	0.6863958	0.4718871	0.6618201	0.5595282	0.6966180	0.7522213	0.0773122	0.1645632	0.6769565	0.7058879	0.1478213	0.8427242	0.5701556	0.0101445	0.7576902	0.2041902	0.6515773	0.0021353	0.4352969	0.6912818	0.0130027	0.1751509	0.3255980	0.3712971	0.4524871	0.0129956	0.6811121	0.7090177	0.0567545	0.0478448	0.0130697	0.7254557	0.7110318	0.0678447	0.8047389	0.2265551
0.4167469	0.0227480	0.5843613	0.3676293	0.2195846	0.5323713	0.1892741	0.2179005	0.3133932	0.4610368	0.6723801	0.5274006	0.5146632	0.4312064	0.4099080	0.0853080	0.4665396	0.7192654	0.7020834	0.3828145	0.5958452	0.6905303	0.7205773	0.3657085	0.3787299	0.3576239	0.0031465	0.6662910	0.7316295	0.4656282	0.2573910	0.0358301	0.1044537	0.0000000	0.1827535	0.4109582	0.0910312	0.0311207	0.5905532	0.4260402	0.8219052	0.7000020	0.3484126	0.0518873	0.3646204	0.5902784	0.6514384	0.0224050	0.2508328	0.4088953	0.6327983	0.5224443	0.7221505	0.7308626	0.0378300	0.5412232	0.8201747	0.0000000	0.3554664	0.1331023	0.1086653	0.3275000	0.5967694	0.1099986	0.7784247	0.5393657	0.6796780	0.6692041	0.7729431	0.7190153	0.0465986	0.1873884	0.6607143	0.7084046	0.1364395	0.6252171	0.8114444	0.0470450	0.7124173	0.2092918	0.7454684	0.0004315	0.4824119	0.7826971	0.0012845	0.1349280	0.3454060	0.2646654	0.4442872	0.0200080	0.7277612	0.8020761	0.0238878	0.0073332	0.0217646	0.5888792	0.7683168	0.0835203	0.7035156	0.1957941
0.3434712	0.0426335	0.7506582	0.3349537	0.1975976	0.3947532	0.1412197	0.2835902	0.3633699	0.6270148	0.6140963	0.4851157	0.5351437	0.4694082	0.4397780	0.0791435	0.4776658	0.3616902	0.6977556	0.3587633	0.7891611	0.6944104	0.5366236	0.3756532	0.3684020	0.3934031	0.1322443	0.6660109	0.6795145	0.3790263	0.2329868	0.0293184	0.1567546	0.0000000	0.0047700	0.5137118	0.0761108	0.0408980	0.5652647	0.3764341	0.6609210	0.7020127	0.3175546	0.0794074	0.3891582	0.6439058	0.6389715	0.0786539	0.2238905	0.4264403	0.5413389	0.4384671	0.7119480	0.7469270	0.0635739	0.6032006	0.8386317	0.5264483	0.2964639	0.1741319	0.0511334	0.3129493	0.6899478	0.0368439	0.6801231	0.5353056	0.7747861	0.7393012	0.6453310	0.6838153	0.0000000	0.2122895	0.5790529	0.5679946	0.0001987	0.6215777	0.5599495	0.0229991	0.8339940	0.2442045	0.6208226	0.0021913	0.4366194	0.6959290	0.0057365	0.2271191	0.3506014	0.3633148	0.5567388	0.0458363	0.6120475	0.7707637	0.0476663	0.0307988	0.0031235	0.7336292	0.8068650	0.0130067	0.6488414	0.1692687
0.4142407	0.0105206	0.7802361	0.3206370	0.1730060	0.4510215	0.1637622	0.2175623	0.3222562	0.5795220	0.5208166	0.5026775	0.5314842	0.3597843	0.4764255	0.0460735	0.4871712	0.3435204	0.7740291	0.3490191	0.6476905	0.8988720	0.6333461	0.5007880	0.3595970	0.3502828	0.4997393	0.7448301	0.7731835	0.3926578	0.2970234	0.0943170	0.1120800	0.0000000	0.0004100	0.4919166	0.1639558	0.0584371	0.7410712	0.3659104	0.7816310	0.7480831	0.3144202	0.0454339	0.2643637	0.5664378	0.6724966	0.0355294	0.3743805	0.3397960	0.5755748	0.5151289	0.7229074	0.7598669	0.0184963	0.6954406	0.5829302	0.6343373	0.3642502	0.1543679	0.0746185	0.2383854	0.7520765	0.0936507	0.7677309	0.5277383	0.6679800	0.6017551	0.7598503	0.7850836	0.0767454	0.2010015	0.0000000	0.6869205	0.1706783	0.8111344	0.5510713	0.0098800	0.8032638	0.1829094	0.6714444	0.0023646	0.4332629	0.5907623	0.0116848	0.1589078	0.2947815	0.2820373	0.5480738	0.0384383	0.6196579	0.7255174	0.0643244	0.0382374	0.0236958	0.7109669	0.5898395	0.1834732	0.6269913	0.2405656
0.4287917	0.0281550	0.6849652	0.2807365	0.1722072	0.5246301	0.1572995	0.2227960	0.3659066	0.4838936	0.6041109	0.4658227	0.4823709	0.3268632	0.4698175	0.0400294	0.4588195	0.6002817	0.5862312	0.4906303	0.8482887	0.6690192	0.8227302	0.4617210	0.4077677	0.3602202	0.3501045	0.7379259	0.7130753	0.3403078	0.2472422	0.0519629	0.0774621	0.0289523	0.0051722	0.5472812	0.0000000	0.0000000	0.4520177	0.4024766	0.6619969	0.5778639	0.3037645	0.0614177	0.2851896	0.6171265	0.6738898	0.0671329	0.2973849	0.3445369	0.6476124	0.4703183	0.7128736	0.7271605	0.0050417	0.7955648	0.7369299	0.4712328	0.3645796	0.1416979	0.0881010	0.3931422	0.7517020	0.1030535	0.7262663	0.4837444	0.7824491	0.7444203	0.6402500	0.6783343	0.0818911	0.6782623	0.7000455	0.7181765	0.2259149	0.8249262	0.5707660	0.0041521	0.7503826	0.2399888	0.7598846	0.0013013	0.4837688	0.8107161	0.0036254	0.1621395	0.2832219	0.3592927	0.6871170	0.0420098	0.8101527	0.7252411	0.0146662	0.0224316	0.0107839	0.7544908	0.6502676	0.1026895	0.5890294	0.2266132
0.4096787	0.0039123	0.6816295	0.3586301	0.2641021	0.5081002	0.1787029	0.2132349	0.3850442	0.5412612	0.5053762	0.4744851	0.4947583	0.4693085	0.5044986	0.0718102	0.4994637	0.5202361	0.6458766	0.3150333	0.6006055	0.6945573	0.6494959	0.4197704	0.4547511	0.5379068	0.3541650	0.7626874	0.6224653	0.3930495	0.3129057	0.0117879	0.1193638	0.0412070	0.0031312	0.5668251	0.0000000	0.0503444	0.6464916	0.5229887	0.6439081	0.7980197	0.3385666	0.0966556	0.4164303	0.6889196	0.5722239	0.0889233	0.2402347	0.4542740	0.5945617	0.4796185	0.7279440	0.5719269	0.0273973	0.5628117	0.7509103	0.6194444	0.3937853	0.2011357	0.0708086	0.3584746	0.6610546	0.1292857	0.6497500	0.5666637	0.7972286	0.6647045	0.7748887	0.6387521	0.0393657	0.8125980	0.7271690	0.0000000	0.0117824	0.0278777	0.6958908	0.0169524	0.5665465	0.2604214	0.7064413	0.0011994	0.3982731	0.7302487	0.0140928	0.1610522	0.2860342	0.2715576	0.4378783	0.0360235	0.7351348	0.7121873	0.0355221	0.0576199	0.0060206	0.7807188	0.7781899	0.0811693	0.8592711	0.2488516
