G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4019402	0.0243508	0.7555618	0.3316789	0.2229768	0.5041621	0.1453698	0.3004304	0.3210048	0.5486306	0.5346999	0.5082617	0.4685319	0.3377387	0.4426781	0.0294955	0.4706263	0.3992275	0.7759651	0.1988452	0.6307859	0.6682770	0.7609787	0.5910115	0.4070919	0.3163859	0.3526361	0.6579797	0.7076181	0.3513749	0.2929599	0.0282255	0.1398258	0.0366945	0.0007489	0.3665223	0.1894495	0.0410268	0.6963400	0.4453384	0.7305181	0.7213657	0.2111962	0.0627442	0.4020125	0.5755890	0.7163091	0.0539451	0.2526258	0.3151032	0.6072270	0.4496946	0.8191648	0.7011297	0.0183829	0.6567179	0.6571035	0.5981337	0.2717221	0.1977377	0.0697888	0.2689404	0.7407938	0.1191716	0.7546806	0.5372107	0.6120016	0.7218611	0.6899712	0.7031612	0.0534328	0.1620772	0.6919719	0.6655690	0.2066538	0.7390127	0.5968926	0.0045845	0.7520638	0.1548575	0.7517713	0.0009360	0.5510970	0.7577648	0.0175343	0.2491936	0.3627239	0.3049723	0.0000000	0.0149262	0.8262251	0.7579158	0.0262239	0.0311424	0.0259164	0.6686768	0.7938916	0.1079948	0.7833190	0.1770759
0.3320748	0.0088075	0.6960379	0.2598457	0.2720919	0.5041100	0.1553565	0.2262719	0.3231789	0.4673516	0.5023024	0.4726663	0.4473397	0.3483805	0.4552987	0.0315287	0.5758432	0.6220695	0.8602015	0.2289761	0.6506415	0.6959934	0.6176537	0.4282122	0.3302438	0.4308300	0.3213248	0.8623908	0.7673765	0.2908733	0.3155684	0.0757844	0.1100241	0.0237142	0.0011731	0.4892914	0.0583710	0.0279336	0.6823538	0.3937317	0.6026564	0.7321653	0.3617045	0.0499667	0.3964609	0.5478992	0.7149573	0.0242867	0.2989934	0.3764420	0.7126086	0.4749162	0.6820134	0.6632205	0.0092230	0.5757056	0.6887768	0.5565483	0.4002374	0.1101223	0.1174209	0.3117756	0.6488846	0.0553287	0.8223939	0.5693827	0.6269926	0.5695550	0.6815277	0.6274780	0.0776399	0.2673783	0.5748186	0.5873298	0.1055653	0.7308508	0.7179174	0.0208790	0.6340909	0.2158238	0.6217401	0.0014168	0.4811760	0.7460236	0.0103283	0.1988057	0.1941879	0.3255640	0.4316400	0.0000000	0.7044184	0.8241566	0.0368057	0.0340135	0.0173629	0.7196030	0.7495061	0.1290903	0.5216945	0.2167245
0.4730373	0.0224134	0.6254321	0.2913445	0.1764875	0.3907374	0.2126987	0.3224037	0.3271973	0.5783313	0.5173146	0.4180008	0.4889502	0.4424378	0.4251979	0.0232699	0.7246188	0.4375198	0.8663768	0.3083451	0.6968913	0.6506407	0.7593816	0.4006347	0.3568322	0.2847584	0.3836085	0.7474247	0.6753011	0.3336159	0.3007687	0.0235442	0.0763875	0.0234320	0.0075397	0.5023868	0.0528973	0.0308083	0.7430376	0.4544561	0.7073957	0.7308758	0.3007837	0.0547505	0.3828466	0.6025029	0.6676961	0.0568686	0.2679993	0.2776546	0.5256798	0.5864538	0.6044191	0.6326038	0.0374346	0.7047305	0.8382914	0.5204597	0.5199801	0.1718220	0.0777039	0.2994457	0.6669000	0.1628866	0.5141115	0.5886181	0.7729453	0.8374614	0.6505530	0.5427055	0.0231770	0.1480001	0.7926764	0.5715872	0.1492685	0.6425194	0.5932525	0.0297539	0.7150158	0.1695404	0.6628033	0.0035265	0.3738109	0.7890148	0.0105338	0.1835501	0.3589624	0.3658786	0.4698109	0.0277354	0.0000000	0.7050437	0.0471545	0.0256525	0.0102832	0.7321479	0.8243461	0.0875991	0.7079758	0.2254095
0.3632601	0.0265708	0.7244695	0.2799090	0.2676161	0.3548973	0.1888789	0.2814878	0.5643933	0.5594989	0.6684378	0.5206461	0.2088826	0.2224089	0.2629121	0.0479659	0.5703931	0.4521799	0.8315075	0.2382614	0.5654820	0.7142428	0.6659653	0.4029463	0.2962769	0.5655273	0.3504671	0.7966248	0.8350339	0.3428373	0.3265611	0.0467609	0.1365822	0.0367036	0.0030803	0.4616556	0.1174432	0.0244024	0.3993746	0.4304265	0.6656000	0.8025031	0.2687456	0.0795057	0.3770444	0.2364101	0.6850312	0.0287253	0.0756402	0.7798717	0.3307130	0.3611633	0.5676639	0.7439349	0.0216615	0.6922313	0.6423991	0.6090447	0.3530073	0.1701726	0.0946238	0.2476140	0.6005508	0.0990288	0.7430467	0.5166831	0.6839890	0.6585018	0.8160497	0.8533979	0.0536618	0.2350408	0.6486356	0.7515831	0.1798494	0.6443770	0.5605008	0.0090656	0.7760706	0.2588070	0.7825801	0.0041269	0.4178240	0.6906737	0.0112726	0.1457585	0.3906986	0.2942182	0.5447811	0.0325856	0.6565007	0.0000000	0.0216271	0.0305660	0.0221861	0.7579180	0.5785835	0.1430090	0.6537948	0.1469720
0.4215915	0.0202638	0.7347202	0.4502655	0.2058815	0.4160023	0.1762982	0.1974289	0.4262124	0.6106608	0.6614355	0.4297081	0.4614895	0.4070352	0.4480399	0.0530981	0.5443969	0.4552139	0.7350665	0.3537325	0.6788606	0.7174342	0.6373644	0.4432755	0.3819942	0.3815374	0.2578209	0.6743694	0.6707278	0.3832948	0.3913062	0.0474178	0.0903279	0.0463379	0.0270030	0.5247583	0.0908074	0.0505005	0.6499674	0.5516942	0.6375806	0.7483388	0.2812954	0.0874761	0.3856024	0.5609383	0.8229125	0.0555843	0.2598788	0.3070296	0.5450858	0.4785706	0.7829582	0.7730471	0.0213685	0.7494601	0.6505735	0.7258525	0.3239546	0.1681155	0.0912609	0.2854602	0.7046153	0.1565747	0.9440387	0.5104699	0.5906566	0.7509811	0.6967649	0.8189820	0.0325532	0.1970911	0.7802205	0.6972381	0.1678313	0.7710226	0.6693822	0.0311515	0.7917570	0.1825095	0.7297246	0.0022248	0.5395059	0.7006393	0.0047946	0.1785924	0.3034859	0.3997406	0.3727319	0.0414920	0.7682413	0.7645879	0.0000000	0.0147442	0.0235954	0.7778075	0.7139263	0.1362410	0.6900153	0.2065515
0.4135584	0.0149770	0.5694982	0.3877925	0.1941870	0.4235164	0.0927910	0.1915933	0.4381132	0.5067750	0.5145760	0.4399463	0.5270833	0.3671282	0.4844619	0.0284124	0.4441819	0.5345453	0.6756946	0.2193458	0.6243929	0.7608995	0.7613463	0.4907532	0.3732934	0.3171005	0.3297804	0.6095900	0.7759754	0.3559896	0.3944191	0.0330857	0.1349574	0.0192669	0.0015502	0.4829640	0.1212371	0.0681836	0.5910810	0.5215005	0.5127913	0.8555095	0.3965054	0.0399290	0.4528158	0.5811308	0.6575692	0.0573252	0.3087884	0.3818735	0.5829781	0.5006139	0.7110265	0.7271017	0.0282361	0.7369303	0.6721567	0.6048856	0.2622363	0.1252503	0.0479859	0.3231681	0.7469679	0.0982117	0.6182767	0.5015445	0.8666978	0.6889290	0.6404155	0.7246420	0.0401674	0.2269010	0.7755540	0.7244803	0.1712315	0.6314817	0.6135192	0.0301508	0.6266876	0.2117240	0.7802324	0.0006945	0.5964069	0.7920903	0.0247474	0.1877673	0.3856888	0.3040531	0.6651641	0.0407927	0.7022418	0.6980442	0.0445915	0.0000000	0.0115302	0.8034080	0.7973158	0.1193209	0.7914239	0.2847732
0.4254155	0.0106542	0.7115673	0.3576290	0.2312268	0.4565358	0.1782060	0.2863132	0.3557149	0.6077401	0.5646382	0.4540135	0.4543235	0.4007228	0.4457291	0.0205166	0.4061239	0.3874124	0.7460352	0.2986549	0.5636992	0.7991816	0.6611597	0.4304956	0.3859749	0.4904567	0.2063982	0.6115291	0.5750397	0.3495259	0.2978470	0.0399641	0.1106120	0.0161274	0.0007998	0.4746726	0.0885604	0.0447153	0.6854783	0.4946891	0.6637420	0.7519327	0.2541491	0.0521263	0.3491895	0.5433054	0.6576230	0.0516201	0.3728035	0.3985326	0.5711166	0.4591988	0.7507179	0.6931830	0.0409465	0.6785591	0.6249899	0.6030911	0.4084073	0.1657631	0.0505388	0.2171110	0.7294359	0.1185830	0.6851151	0.5186837	0.7784126	0.6896660	0.7677652	0.7270647	0.0312610	0.1946257	0.7229335	0.8436536	0.1775044	0.7664929	0.5971275	0.0039132	0.8218667	0.2620708	0.7531521	0.0085847	0.4869090	0.6429119	0.0743468	0.1631009	0.2464402	0.3441270	0.4210261	0.0289048	0.7515726	0.8281122	0.0266874	0.0254795	0.0000000	0.7274993	0.6768482	0.0655415	0.7116931	0.2504026
0.3542632	0.0206824	0.7045532	0.2262339	0.2025461	0.5204876	0.2029991	0.2451699	0.6790114	0.8069152	0.5041766	0.4543808	0.2257595	0.2918226	0.3591924	0.0305719	0.4747163	0.4714599	0.7144229	0.3216712	0.6199267	0.6529210	0.7733148	0.4135412	0.3287919	0.5367146	0.4048072	0.6333966	0.7402724	0.3505839	0.2791445	0.0467018	0.1318790	0.1327855	0.0007424	0.4175149	0.0991611	0.0340667	0.4134109	0.3796770	0.6956680	0.6326268	0.3088183	0.0495132	0.4143965	0.2795148	0.8149958	0.0855881	0.0823376	0.7036285	0.2883171	0.3118856	0.7128214	0.7365511	0.0526156	0.7903325	0.6259938	0.7366514	0.4657149	0.1611797	0.1095342	0.3052397	0.6194382	0.0817676	0.6338321	0.5081998	0.5787531	0.6405783	0.8557428	0.7900004	0.0541488	0.1709401	0.7278978	0.6374142	0.1881040	0.7949584	0.5945609	0.0280329	0.7550065	0.2312389	0.7779363	0.0016909	0.5205404	0.7226643	0.0118022	0.2139816	0.2810681	0.3324639	0.6562826	0.0253454	0.7411237	0.7313821	0.0362714	0.0356154	0.0690729	0.0000000	0.7543841	0.1512788	0.7235101	0.2692369
0.4692698	0.0546383	0.7149550	0.4378039	0.2281821	0.4603363	0.1428653	0.1967484	0.3283219	0.5653870	0.5289281	0.5349418	0.5064482	0.3492232	0.5767697	0.0267013	0.5665560	0.5296525	0.5769686	0.3472433	0.5534619	0.7625547	0.6864503	0.4405195	0.3997407	0.3563424	0.2772647	0.6995509	0.7228759	0.3432102	0.2665465	0.0523763	0.1035309	0.0297663	0.0106769	0.5634394	0.0852077	0.0802889	0.6300861	0.4023140	0.8674520	0.6363485	0.6222595	0.6202069	0.4547013	0.5727936	0.6925883	0.0279456	0.2959289	0.3738997	0.6552824	0.5469555	0.7407869	0.7758868	0.0246052	0.7283941	0.7135162	0.6254702	0.3428954	0.0793372	0.0953574	0.3246084	0.7023723	0.1711078	0.7665908	0.5562937	0.6814505	0.6354402	0.7476327	0.8464644	0.0624294	0.1952543	0.7303953	0.8079139	0.1817989	0.5542920	0.7275731	0.0113061	0.6736371	0.1789887	0.7465593	0.0020480	0.5536350	0.4269155	0.0107140	0.1644482	0.4123845	0.3932439	0.6326185	0.0494759	0.7915828	0.7331034	0.0363883	0.0258726	0.0100336	0.7527504	0.0000000	0.1066594	0.6300836	0.2238286
0.3935525	0.0101976	0.6343668	0.2483557	0.3825872	0.3435756	0.1576718	0.2716804	0.3685162	0.4075962	0.6304585	0.4443037	0.3853046	0.3853682	0.4443096	0.0471273	0.5735452	0.4413880	0.7184961	0.3321630	0.5266883	0.7959412	0.7593382	0.4583657	0.3249382	0.4092628	0.4132727	0.6456677	0.7247726	0.3952360	0.3029782	0.0318354	0.1168040	0.0599586	0.0020135	0.5297997	0.1115387	0.0582664	0.6465402	0.4448925	0.6414111	0.7689417	0.2475494	0.0994804	0.3020209	0.6103805	0.8282425	0.0585353	0.2577548	0.4625251	0.6350921	0.5708075	0.6842757	0.7030698	0.0181026	0.6968951	0.6361719	0.6974320	0.4017869	0.1145560	0.0415475	0.3484230	0.7060205	0.0839334	0.7885154	0.4746527	0.7480826	0.6508049	0.7625874	0.7203871	0.1142162	0.1778943	0.6885845	0.7648671	0.1465501	0.7542700	0.7835869	0.0140795	0.5546202	0.2580320	0.6295220	0.0007623	0.3827149	0.7524591	0.0165449	0.1478513	0.4021197	0.3828311	0.5490517	0.0330643	0.7123429	0.7498878	0.0732947	0.0411003	0.0100543	0.7228988	0.7619757	0.0000000	0.6916414	0.2421730
0.4215793	0.0037656	0.5401456	0.3763759	0.2580127	0.4643574	0.2379088	0.2259192	0.3452834	0.5622974	0.5619712	0.4402556	0.5214496	0.4291095	0.4152193	0.0300148	0.5440403	0.3285993	0.5933823	0.1776339	0.5985500	0.7283893	0.6791590	0.4773103	0.4900689	0.3992464	0.3952180	0.7683381	0.7050173	0.3409241	0.3081705	0.0274568	0.0865247	0.0466119	0.0037023	0.4836345	0.0767170	0.0433803	0.6922761	0.3979854	0.7215453	0.7553059	0.3261648	0.0558693	0.4679983	0.6266818	0.7031661	0.0780546	0.4646322	0.2645212	0.6752725	0.4245722	0.7970721	0.5704852	0.0226864	0.6866747	0.6668690	0.4918020	0.3931295	0.1092762	0.1101278	0.2936131	0.7089381	0.1021064	0.8041916	0.4467413	0.6780382	0.7758461	0.7886991	0.7461073	0.0750516	0.2075530	0.7011396	0.7422430	0.0633275	0.6281327	0.7686191	0.0353179	0.6734274	0.2746450	0.7467540	0.0006013	0.4496630	0.6096767	0.0214730	0.1617402	0.4418527	0.2704055	0.5036130	0.0407395	0.8156607	0.8249498	0.0140852	0.0360732	0.0134963	0.7326466	0.6890525	0.0741937	0.0000000	0.1720734
0.4995968	0.0197497	0.6458452	0.3145394	0.1935592	0.5073707	0.1318303	0.2277667	0.2762491	0.5395293	0.5990758	0.5322079	0.5405976	0.4677660	0.4053139	0.0421851	0.4959502	0.5533888	0.6212472	0.3271868	0.6157609	0.6309294	0.7237683	0.4454488	0.3768414	0.3450033	0.3851606	0.7857462	0.7265595	0.3180877	0.2570280	0.0501928	0.0911198	0.0370793	0.0009631	0.5830080	0.0636321	0.0482504	0.7189752	0.3881081	0.7443616	0.6984913	0.2883467	0.0905824	0.3921551	0.6334701	0.5794843	0.0287173	0.3857792	0.3054350	0.6505125	0.5998459	0.7595244	0.7688233	0.0259723	0.7131979	0.7420355	0.5842367	0.4279025	0.1480777	0.0706438	0.2541575	0.7674542	0.1122931	0.6500010	0.6460203	0.6460289	0.6883802	0.7302034	0.8757260	0.0866463	0.1799737	0.6226006	0.6688507	0.2010886	0.7496613	0.6838172	0.0129827	0.8019529	0.1864650	0.6557162	0.0026071	0.4176382	0.5968632	0.0120996	0.1881741	0.2826812	0.3766969	0.5008317	0.0356952	0.5602239	0.6838259	0.0190970	0.0141696	0.0063821	0.7105361	0.8822092	0.2194172	0.7249132	0.0000000
