G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3746151	0.2306379	0.5554072	0.4053864	0.1063574	0.6170683	0.4891457	0.4657987	0.7063990	0.1888271	0.3302621	0.1346553	0.1836495	0.2865759	0.1513139	0.2201425	0.5076800	0.3412748	0.5893375	0.3987092	0.1687158	0.1108912	0.4894709	0.3817756	0.4914001	0.5850427	0.3237815	0.4648650	0.0494499	0.0067056	0.2373517	0.3461850	0.6843072	0.2314954	0.1649880	0.1060325	0.5729941	0.0545934	0.7104391	0.2496275	0.6929936	0.0859002	0.4449489	0.0360336	0.0880835	0.6867333	0.4502031	0.2301354	0.6048717	0.6316814	0.0967026	0.6946337	0.4512385	0.6177939	0.6082252	0.3128206	0.0761404	0.0241494	0.0547252	0.6057843	0.0110032	0.1192839	0.2584255	0.4387981	0.2187493	0.5437942	0.0631983	0.0254254	0.2114506	0.0212515	0.5220201	0.3318201	0.1801343	0.0622990	0.4486244	0.0436393	0.4957991	0.3971019	0.3289457	0.3701388	0.4307043	0.2234482	0.5997812	0.0530470	0.6275741	0.6718844	0.1736090	0.5298665	0.0256864	0.5834579	0.6755924	0.6947230	0.0520746	0.5794198	0.0734895	0.5252240	0.5659123	0.5854229	0.0716809	0.6129532
0.3631131	0.2015805	0.6287922	0.3967567	0.0811340	0.6495820	0.6435936	0.3838170	0.6331062	0.2430218	0.3654889	0.1516145	0.1635618	0.3016689	0.1941959	0.2742224	0.5252709	0.3016345	0.5424282	0.4512408	0.1092688	0.1283416	0.5410981	0.4596804	0.5241949	0.5832796	0.2451800	0.4729632	0.0376808	0.0081622	0.2385352	0.3096384	0.6715791	0.3564476	0.2346465	0.1243916	0.5311165	0.0184958	0.6343068	0.2444170	0.6638623	0.0604555	0.4502074	0.0769903	0.0484714	0.5560066	0.3396564	0.1888054	0.5292011	0.4868345	0.1204021	0.6789048	0.5010672	0.4688119	0.7598574	0.3274034	0.0733102	0.0210144	0.0480601	0.6830654	0.0091482	0.1456474	0.2416355	0.4950510	0.2069309	0.5309072	0.0319612	0.0558785	0.1987917	0.0376596	0.7185896	0.2963132	0.2038883	0.0447907	0.4093017	0.0541551	0.5145214	0.3929942	0.2493792	0.3195495	0.4331402	0.3425108	0.6440510	0.0406646	0.4621758	0.6471796	0.0085882	0.6591810	0.0160838	0.2958590	0.5330103	0.7636094	0.0490698	0.5235595	0.0835892	0.4943240	0.4712309	0.5661209	0.0215538	0.5205375
0.2828642	0.2607044	0.4483618	0.3316593	0.1047882	0.4694849	0.4792515	0.4588134	0.5597914	0.1473402	0.3116462	0.1538996	0.1686892	0.2760834	0.1462894	0.2238038	0.5979473	0.2363600	0.5044950	0.3540588	0.1802850	0.0953687	0.5713004	0.3855606	0.5702575	0.5059501	0.2872402	0.5173623	0.0547105	0.0048884	0.2021851	0.3799850	0.5912044	0.3223309	0.1305649	0.1294454	0.6695366	0.0488977	0.7118260	0.2563582	0.5503560	0.0343360	0.4504320	0.1205883	0.0414993	0.5920372	0.3928275	0.2591372	0.4487807	0.5008308	0.2587749	0.6047746	0.4201994	0.3671975	0.6039943	0.5796408	0.1136290	0.0271346	0.0364651	0.6512023	0.0433506	0.1294594	0.3284438	0.4178123	0.2198533	0.5279861	0.0323445	0.0654871	0.3553120	0.0260782	0.7656648	0.2839989	0.1574986	0.0718903	0.3716249	0.0817312	0.5362157	0.4266856	0.2781077	0.2897141	0.4247354	0.2061734	0.6215420	0.0356050	0.5162589	0.6157477	0.0415988	0.7520648	0.0526119	0.7605715	0.3000652	0.6431900	0.0454290	0.4537298	0.0650183	0.5712031	0.5453783	0.6949384	0.0244607	0.5533106
0.3682532	0.2725719	0.6661796	0.4112512	0.1220611	0.5512383	0.4833823	0.4050225	0.7499946	0.1729330	0.2684386	0.0972369	0.1833616	0.3006077	0.1650477	0.2333030	0.4575036	0.3225253	0.4661990	0.3679670	0.1575741	0.0861531	0.4669637	0.3928868	0.5287238	0.5716716	0.2795922	0.4273082	0.0371938	0.0060237	0.3014363	0.3944957	0.6709497	0.2366643	0.1547724	0.0744552	0.6367985	0.1486461	0.7072697	0.2081911	0.6613329	0.0423580	0.4729206	0.0477924	0.0554372	0.7591789	0.3592965	0.2095499	0.6146695	0.5002579	0.1457906	0.5692120	0.3645154	0.3985581	0.5966934	0.4234219	0.0819181	0.0282946	0.0740845	0.6127629	0.0166857	0.1064463	0.5426950	0.3188297	0.2101498	0.4773715	0.0179301	0.0924547	0.2535975	0.0555708	0.5176716	0.2592574	0.2057089	0.0365864	0.3559489	0.0491317	0.6377717	0.4190501	0.2431605	0.2149386	0.3192950	0.3331632	0.6279039	0.0551481	0.5272802	0.6159893	0.1814057	0.4824814	0.2194540	0.6591658	0.5750191	0.2343642	0.0898367	0.4994779	0.0589808	0.4864988	0.4865764	0.6318621	0.0176488	0.5665926
0.2906181	0.2074020	0.5371889	0.4711435	0.1145852	0.5752161	0.5823725	0.4600321	0.6079145	0.2441723	0.3165254	0.1137137	0.1887113	0.2380976	0.1658218	0.2237984	0.6350662	0.2599251	0.4403487	0.3918771	0.2143274	0.1637604	0.5671582	0.3696926	0.4767090	0.6334499	0.3093954	0.3875168	0.0550094	0.0061763	0.2486440	0.3988217	0.6269280	0.2411944	0.1299088	0.2598015	0.5077263	0.0312375	0.6071697	0.2532578	0.6427879	0.0643268	0.5205911	0.0151896	0.0511406	0.6522140	0.3389172	0.2519062	0.5449274	0.4710707	0.1394437	0.6500249	0.4360533	0.4996072	0.4899585	0.5322025	0.0873710	0.0223740	0.0664763	0.6765822	0.0205987	0.1279866	0.2829312	0.3787007	0.2078511	0.5182161	0.0283246	0.0864245	0.2092957	0.0421889	0.6328504	0.3232615	0.2057285	0.0570374	0.3613759	0.0180604	0.6414024	0.5486365	0.2178460	0.2895801	0.3219240	0.2831123	0.6205223	0.0528396	0.5118359	0.5962461	0.0128340	0.6526949	0.0623106	0.6102387	0.5898464	0.5703256	0.0300972	0.4602395	0.0503421	0.4955533	0.4094787	0.6474576	0.0274196	0.4981504
0.3073993	0.2846159	0.5630088	0.3431075	0.0915449	0.6900802	0.6131697	0.5279056	0.5934570	0.1960632	0.3371216	0.1471892	0.1200790	0.2916783	0.1716133	0.2345564	0.5958732	0.2733681	0.5482000	0.4671889	0.1270526	0.0639630	0.5550873	0.5217691	0.4966034	0.5069454	0.2608282	0.4953001	0.0751814	0.0083316	0.2539842	0.3864287	0.6028251	0.1990488	0.1492568	0.1423215	0.7288008	0.0204287	0.6027598	0.2186830	0.6229822	0.0563166	0.4993209	0.0278964	0.0301191	0.4455955	0.3511898	0.2367078	0.4476584	0.5925933	0.0882936	0.6873485	0.4872472	0.4459534	0.6230860	0.3503956	0.0774728	0.0121201	0.0518933	0.7489619	0.0071429	0.1048830	0.2818527	0.4414948	0.1568569	0.6556165	0.0197220	0.0585004	0.2486005	0.0357886	0.6183024	0.3583354	0.1661326	0.0300241	0.3422294	0.0528798	0.5806616	0.4225265	0.2437174	0.2521233	0.4473709	0.2345860	0.6368096	0.0468584	0.6317133	0.6167052	0.0984661	0.6321165	0.0327980	0.5811511	0.5514145	0.7097552	0.0828115	0.1949058	0.0775001	0.4448552	0.4653458	0.6215082	0.0457556	0.6053444
0.3616006	0.2547802	0.5083594	0.3603437	0.1284714	0.5880385	0.4596570	0.4012562	0.6207349	0.1928977	0.2787430	0.0939516	0.1776690	0.2011990	0.0994702	0.2292423	0.4179474	0.2729062	0.3758257	0.3844127	0.1607984	0.1813484	0.4880639	0.3675276	0.4847783	0.5061925	0.2470438	0.4511747	0.0388651	0.0067378	0.2037337	0.3463009	0.5913353	0.2879249	0.2022680	0.1184189	0.6858655	0.0185839	0.5473244	0.2819137	0.6066612	0.0714387	0.5422358	0.0282581	0.0579197	0.6089459	0.3601542	0.2182834	0.6164038	0.4928872	0.0735863	0.5983187	0.3584744	0.5332210	0.7522845	0.2870427	0.1108091	0.0297048	0.0297642	0.6170062	0.0269976	0.1325569	0.1675297	0.3639241	0.1650392	0.6631193	0.0473902	0.0374028	0.2831624	0.0229493	0.6239494	0.3637095	0.2395390	0.0333642	0.3436872	0.0563211	0.4860933	0.3762220	0.2525588	0.2972813	0.4380396	0.2659584	0.5605675	0.0200032	0.5518917	0.6209523	0.3077634	0.6639708	0.0455750	0.5559901	0.6715274	0.6254587	0.0490984	0.4139900	0.0416715	0.4965110	0.5321295	0.5233310	0.0305951	0.6276096
0.2729046	0.2438046	0.6590126	0.3732560	0.1195689	0.6420710	0.4435949	0.5174758	0.5495615	0.1900487	0.2560910	0.1176373	0.1335404	0.1830936	0.1405125	0.1878212	0.5006823	0.2434207	0.3937665	0.4757764	0.1386232	0.0944459	0.5139491	0.4052033	0.5071099	0.5160927	0.2296232	0.5862410	0.0685701	0.0039043	0.2039741	0.4710414	0.5150316	0.3524736	0.1809362	0.0759288	0.6144053	0.1525298	0.6248094	0.3049245	0.5128390	0.0326526	0.5939967	0.0280091	0.0766693	0.6358280	0.3058348	0.1924193	0.5737990	0.5827847	0.1192929	0.6733453	0.4104117	0.4949906	0.5947790	0.3896534	0.1123348	0.0597418	0.0365498	0.5454777	0.0141869	0.1184538	0.6312601	0.4674389	0.2086467	0.6025079	0.0607191	0.0458729	0.1483854	0.0342133	0.6943508	0.3406751	0.1676871	0.0466470	0.3865667	0.0311372	0.6417293	0.3843213	0.2446164	0.1704126	0.4643051	0.3235347	0.5895313	0.0342683	0.5493190	0.5684519	0.1620544	0.5817162	0.4249600	0.5378115	0.6419041	0.5959937	0.0546717	0.5061027	0.0921997	0.2280420	0.4763279	0.5679849	0.0233465	0.5882560
0.3699664	0.2770356	0.6626508	0.4529514	0.0858697	0.5223320	0.5075900	0.5119854	0.6970603	0.1632393	0.3783318	0.1315187	0.1696522	0.2105376	0.1237188	0.2221480	0.4768217	0.3366804	0.5148556	0.4213066	0.1270524	0.2295120	0.4981481	0.3198382	0.6266867	0.5143354	0.1963043	0.4714200	0.0640515	0.0061173	0.1936103	0.3715245	0.5632788	0.2285262	0.1410206	0.1060635	0.5356471	0.0109893	0.6755856	0.2688443	0.6701149	0.0426387	0.5740107	0.0614104	0.0315033	0.6133474	0.3664025	0.2363114	0.5531534	0.5349277	0.1160191	0.5218948	0.4278276	0.4810058	0.6032820	0.4288667	0.0977175	0.0651383	0.0906639	0.5150653	0.0148675	0.1393871	0.2318772	0.4130806	0.2078125	0.5526641	0.0274123	0.0709815	0.3699199	0.0292419	0.6395672	0.3388286	0.2093083	0.0630254	0.3916318	0.0353045	0.5651733	0.5047306	0.2989273	0.3272248	0.3400752	0.3976883	0.6585467	0.0268229	0.4057820	0.6704570	0.0476417	0.6271422	0.0398349	0.5678570	0.6679833	0.6497746	0.0538191	0.4553978	0.0830405	0.4144733	0.1981896	0.7361916	0.0441583	0.6481488
0.3634842	0.2508219	0.6107039	0.3668518	0.0729490	0.5960077	0.5580616	0.4830199	0.5372471	0.1940892	0.3014684	0.1494582	0.1826297	0.2974668	0.1754830	0.3463424	0.4607957	0.1701038	0.4229041	0.4280240	0.1484515	0.2280195	0.4727384	0.3521721	0.5637251	0.4914381	0.2877739	0.4255344	0.0383901	0.0101336	0.1928979	0.3125995	0.5597095	0.2721597	0.2463554	0.1983586	0.5104179	0.0183038	0.6090950	0.2277116	0.5955274	0.0489967	0.6179357	0.0354334	0.0342870	0.5243115	0.3544418	0.2501215	0.5263781	0.5000529	0.2557392	0.6271110	0.2844105	0.5923166	0.6043934	0.3866177	0.0969791	0.0241125	0.0375117	0.5805691	0.0125924	0.1230618	0.2977879	0.4656644	0.2526497	0.5340178	0.0293356	0.0604437	0.3054151	0.0345656	0.6869901	0.3262996	0.1840166	0.0305587	0.3999022	0.0487991	0.5395152	0.4435278	0.4087057	0.3579397	0.4070906	0.3079162	0.5912249	0.1665157	0.4628104	0.4464200	0.0169711	0.6499020	0.0897295	0.5224343	0.7837155	0.6750566	0.0821273	0.6071547	0.1173193	0.5142041	0.4814771	0.2810946	0.0287370	0.6157186
0.2839850	0.1370226	0.5292446	0.3406877	0.0980894	0.5847690	0.5303870	0.4448585	0.7095050	0.2075361	0.3768393	0.1462499	0.1700463	0.2851206	0.2082780	0.2188109	0.6036252	0.2624804	0.4493378	0.3898369	0.1591615	0.0842091	0.6320111	0.5559501	0.5396773	0.6697570	0.3001116	0.3888344	0.0750332	0.0018955	0.2614485	0.3914873	0.5999193	0.2333901	0.1528070	0.1044897	0.7455763	0.0132535	0.6723052	0.2320160	0.6689652	0.0574591	0.4165055	0.0302055	0.0693795	0.6149595	0.3483452	0.1845676	0.3792391	0.4943237	0.0950375	0.7863977	0.4335922	0.4593071	0.6326997	0.4791046	0.0576930	0.0269305	0.0381894	0.6052894	0.0219977	0.2024785	0.2007076	0.4708557	0.1812390	0.5931196	0.0327802	0.0563200	0.2076621	0.0481503	0.6315501	0.2724578	0.2470746	0.0302705	0.4032775	0.0548494	0.6505903	0.4583790	0.2924536	0.2957484	0.4532883	0.2609700	0.5766303	0.0670220	0.5633696	0.5451784	0.1583710	0.6078072	0.0564086	0.5701828	0.6357206	0.4895474	0.0751099	0.3689755	0.0840320	0.4809062	0.5491248	0.7680577	0.0027479	0.4309622
0.3475066	0.1399540	0.5902564	0.4599342	0.1011987	0.6230040	0.5475673	0.4853881	0.5555739	0.1643975	0.3165236	0.1051308	0.2236589	0.2869256	0.1897187	0.2445250	0.5620221	0.2553334	0.4943135	0.4308257	0.1552930	0.1298762	0.5014328	0.4056092	0.5070898	0.5598788	0.2618458	0.5424905	0.0270544	0.0061287	0.2610062	0.2968096	0.5425186	0.3078472	0.1685854	0.0732832	0.6141698	0.0417484	0.5771256	0.2469420	0.7190954	0.0370629	0.4916730	0.0334882	0.0295301	0.5646071	0.3747643	0.3022547	0.5006682	0.4610777	0.1539008	0.5547123	0.3781106	0.6173935	0.6496825	0.2994713	0.0582017	0.0276928	0.0418689	0.5425802	0.0102618	0.1509075	0.2547891	0.5149062	0.1788189	0.5461257	0.0333319	0.0736586	0.2573942	0.0226178	0.6915545	0.2961695	0.2079637	0.0253264	0.3658031	0.0452122	0.6101573	0.4403771	0.2909921	0.3292699	0.4418662	0.3490751	0.7095916	0.0391846	0.6258290	0.5822250	0.3693451	0.5857119	0.0535182	0.6711980	0.6108797	0.6697175	0.0392776	0.3954369	0.0992203	0.4338711	0.4877697	0.6884175	0.0310997	0.2652808
