G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1306927	0.2746583	0.6480746	0.4847129	0.7821749	0.0229365	0.7264402	0.4240590	0.1771435	0.4727519	0.0351994	0.2449852	0.0279937	0.2209011	0.0027244	0.2326018	0.2729931	0.4523102	0.0710635	0.0005582	0.3000496	0.2113877	0.0358240	0.0260251	0.0316891	0.7294774	0.3680478	0.4890275	0.2210663	0.4808969	0.1779284	0.0090809	0.1481578	0.1264049	0.6814752	0.7169134	0.6320098	0.0255023	0.1697682	0.6893662	0.1264907	0.6538964	0.4679611	0.4997867	0.6277360	0.6385216	0.6607676	0.5733026	0.3340334	0.1890812	0.5096186	0.6328508	0.5098049	0.1267546	0.5675138	0.2078691	0.1157292	0.1559205	0.1542288	0.2089670	0.2013022	0.2448375	0.5514462	0.3905965	0.6112333	0.2036633	0.3884286	0.5097926	0.6911338	0.0150699	0.1545193	0.0050182	0.0140324	0.0653526	0.4643618	0.6589234	0.0026139	0.0604547	0.1327528	0.0180868	0.4045456	0.0882161	0.7415480	0.0321297	0.6446307	0.2598320	0.0444696	0.0592296	0.1452766	0.6869538	0.8000115	0.5274218	0.7545013	0.5076670	0.5307695	0.6431132	0.2979783	0.7529413	0.5634524	0.5940108
0.1133764	0.1843412	0.7715791	0.3690901	0.5575816	0.0159472	0.7106605	0.4337576	0.0154365	0.4477687	0.0090334	0.3142592	0.0005427	0.0346199	0.0112533	0.1527511	0.6386769	0.5854316	0.0110212	0.0212386	0.0888870	0.1411360	0.1829195	0.2854755	0.2231509	0.6593225	0.4093058	0.3463631	0.1541512	0.4085754	0.2779726	0.0195866	0.1712206	0.0271479	0.6638963	0.7045181	0.5695161	0.1130608	0.0417555	0.5584682	0.0014270	0.5712962	0.6820145	0.5461867	0.6133484	0.6246161	0.4923538	0.5292198	0.3873077	0.2454025	0.5119258	0.6495379	0.4611889	0.3939515	0.6020544	0.3113324	0.3674054	0.2879148	0.0464182	0.1558435	0.1526972	0.2944598	0.6045486	0.2431768	0.4134697	0.3998329	0.4727828	0.4328487	0.4831587	0.0000467	0.0654764	0.0096531	0.0250856	0.0358081	0.1603751	0.6777475	0.1922270	0.0830791	0.2046712	0.0387958	0.5379799	0.0429276	0.5948631	0.0338305	0.5945154	0.2836387	0.1446579	0.1365104	0.0007072	0.6940550	0.4871538	0.5263409	0.6155555	0.3558286	0.4250459	0.4520288	0.3702981	0.6432548	0.6375457	0.6195888
0.1935291	0.4651757	0.5377486	0.3992841	0.5216941	0.0051107	0.7363420	0.6583739	0.0121959	0.4537525	0.0001805	0.2844032	0.0305755	0.1584414	0.0033022	0.0526446	0.4401454	0.5849615	0.0580626	0.0002588	0.1219612	0.1298359	0.1007955	0.1747980	0.0495851	0.7160800	0.4583183	0.2581675	0.3635218	0.4488684	0.2550925	0.0164298	0.2222526	0.0707933	0.6013070	0.7101828	0.6976322	0.0996988	0.0196331	0.5977608	0.0309660	0.3721380	0.4409351	0.5798477	0.6703948	0.5992903	0.7055110	0.4527458	0.5458370	0.1179988	0.5837073	0.6863095	0.4580256	0.1865822	0.5400407	0.1979284	0.2853380	0.2860374	0.0621592	0.1594983	0.1600566	0.3481230	0.5642726	0.5192340	0.3002272	0.6096320	0.4910937	0.4259062	0.5568392	0.0000664	0.2196851	0.0172805	0.0501545	0.0683464	0.3862777	0.5886849	0.0967779	0.1008352	0.1428133	0.0366009	0.3305940	0.1272191	0.5828079	0.0475044	0.6929809	0.2049572	0.1874001	0.0503312	0.0014879	0.5447762	0.7280507	0.4770189	0.6142002	0.3272425	0.4468845	0.6798619	0.3467679	0.5580142	0.4756879	0.4775334
0.1236676	0.1937720	0.6121074	0.2671857	0.6030424	0.0181416	0.6232733	0.6298987	0.1248137	0.3373839	0.0072046	0.2954911	0.0279347	0.1091487	0.0216849	0.0687725	0.3344942	0.4277824	0.0408612	0.0068128	0.0300825	0.2038346	0.0331512	0.0293042	0.1331980	0.6340438	0.5250313	0.2273910	0.0571062	0.3787774	0.1792484	0.0237976	0.1362097	0.1146387	0.5712584	0.7726767	0.6618436	0.1680256	0.2292010	0.5895181	0.3102170	0.6563687	0.6162682	0.5633300	0.7121285	0.5505345	0.5065457	0.5821664	0.4076248	0.4516359	0.6406784	0.6443703	0.1233174	0.2422817	0.5376849	0.4458153	0.4925563	0.1999205	0.1003388	0.2818439	0.0007058	0.2248789	0.5921324	0.3573819	0.6804854	0.1313420	0.5421562	0.1737953	0.4154535	0.0134025	0.1990611	0.0043153	0.0407581	0.0548110	0.5065439	0.5167152	0.0682403	0.0618897	0.1646141	0.0209573	0.3670390	0.1958603	0.7170561	0.5260673	0.5959003	0.2600719	0.1745655	0.0801659	0.0022300	0.6974666	0.6998075	0.5045711	0.5584392	0.4656165	0.4172554	0.5806287	0.2318932	0.5592833	0.6144833	0.6820662
0.1448019	0.3187623	0.7057229	0.5011965	0.5653868	0.0201431	0.6434984	0.4671026	0.1841508	0.4708043	0.0256882	0.2175554	0.0294941	0.0110689	0.0072743	0.1108985	0.4166383	0.5351370	0.0609810	0.0007057	0.0038441	0.1362143	0.0372402	0.1777727	0.1126681	0.4728668	0.3309060	0.1711097	0.0193410	0.4263453	0.1962843	0.0127142	0.2355207	0.1023846	0.5725699	0.6164017	0.7495376	0.0494945	0.0021862	0.5418394	0.0606792	0.5400688	0.6258693	0.5674877	0.6052885	0.6564784	0.5180902	0.6240056	0.4004481	0.1244123	0.6028218	0.5540825	0.4363284	0.1188528	0.6184071	0.3293170	0.2593523	0.1674704	0.1536470	0.4775692	0.0852688	0.1150531	0.5658986	0.3457179	0.6842695	0.1597752	0.4938738	0.3158438	0.5781121	0.0044101	0.1103747	0.0067747	0.0112105	0.0337279	0.5623120	0.3729985	0.1736792	0.0992181	0.0616414	0.0029058	0.3431501	0.0993565	0.6274071	0.1417581	0.5976577	0.1291416	0.0400286	0.1810337	0.0380457	0.6580600	0.6505737	0.5433908	0.7017672	0.4848381	0.4605162	0.7414969	0.2666869	0.6616811	0.4865504	0.6521182
0.0582833	0.3603819	0.6056378	0.1696978	0.6222043	0.0605204	0.6798465	0.4942986	0.1510164	0.5615813	0.0179205	0.4520485	0.0259575	0.1863383	0.0053664	0.2517644	0.3121830	0.4815666	0.0004611	0.0008741	0.0755963	0.2409715	0.0278009	0.2033103	0.1476607	0.5423362	0.4324253	0.1873857	0.1835013	0.2841580	0.2011863	0.0001303	0.2891709	0.1376698	0.6628794	0.7102641	0.5512074	0.0240176	0.3421880	0.6028990	0.0013931	0.6685274	0.4987464	0.4168772	0.7025827	0.5133504	0.5440677	0.5400282	0.5260139	0.1626398	0.6650444	0.7881349	0.2980603	0.2618443	0.5892040	0.1851268	0.2429763	0.1785927	0.0543197	0.2632930	0.0517395	0.2356424	0.6541770	0.3827433	0.5500480	0.3761232	0.1146189	0.1499457	0.5841911	0.0141761	0.1834324	0.0792000	0.0524820	0.0368979	0.4657360	0.6527439	0.0040436	0.1447837	0.2394745	0.0317716	0.3904266	0.0769696	0.2920830	0.4709803	0.4760705	0.2723654	0.0817983	0.1291220	0.0026200	0.5550174	0.6734391	0.4103408	0.6368356	0.5445748	0.5645117	0.6731453	0.3320289	0.7184853	0.5775576	0.6333921
0.1440082	0.4125322	0.5055821	0.1733732	0.5758708	0.0351967	0.7911615	0.4519879	0.0668615	0.4883705	0.0220159	0.2457988	0.0035370	0.0916760	0.0120237	0.4925755	0.3946428	0.6502489	0.0787982	0.0008802	0.0210832	0.1580828	0.0850712	0.3983431	0.0840454	0.5923604	0.4457341	0.3237278	0.0609268	0.3343122	0.2530102	0.0000897	0.2355944	0.1866712	0.6507982	0.5681969	0.7591863	0.0151092	0.2990221	0.6695172	0.3489549	0.4665734	0.4460489	0.5130985	0.4867187	0.6240184	0.6387197	0.5388113	0.2469573	0.4215982	0.5217169	0.7725248	0.4345363	0.2382553	0.5700714	0.3239036	0.2657082	0.4717905	0.2491451	0.5003527	0.2625947	0.2971388	0.6787362	0.2262026	0.5967211	0.1668561	0.2635141	0.5730353	0.4400068	0.0000073	0.1350038	0.0214744	0.0290812	0.0333335	0.1941090	0.6130685	0.1480889	0.1084851	0.1225632	0.0169349	0.3317077	0.0819743	0.7960506	0.3211285	0.7211740	0.1309643	0.0628745	0.0274189	0.0000445	0.6030356	0.6799017	0.4915493	0.6401522	0.5692352	0.4136801	0.6591350	0.3165797	0.5864167	0.6613393	0.4435866
0.1043563	0.2278816	0.4780596	0.3101368	0.6386619	0.0482846	0.6216691	0.3904324	0.2570506	0.4984887	0.0200155	0.3632419	0.0526109	0.2255642	0.0125305	0.2768508	0.4708877	0.6230564	0.0649646	0.0003519	0.0858419	0.1907615	0.2901344	0.6047169	0.1299150	0.6279447	0.4940968	0.3037717	0.2451828	0.5345872	0.2282796	0.0008102	0.1773688	0.0388608	0.5433056	0.5022289	0.6502289	0.1374449	0.3631866	0.6456509	0.0006413	0.4340683	0.6400445	0.5392163	0.6087267	0.6720418	0.6703377	0.6653301	0.2319651	0.1061539	0.6284142	0.5408949	0.4055562	0.2407213	0.6520150	0.3401844	0.3455747	0.3586515	0.2068449	0.1624607	0.0556460	0.1225544	0.6084971	0.5524316	0.1418971	0.5431360	0.4101566	0.5656424	0.4908191	0.0033410	0.1976124	0.0063558	0.0161381	0.0531957	0.5374937	0.2155038	0.2004944	0.0865954	0.1551386	0.0163201	0.3713427	0.1476605	0.6126517	0.0517659	0.5945997	0.0956182	0.1182113	0.1747211	0.1712909	0.7411849	0.4951610	0.3211652	0.6192673	0.6394039	0.6316310	0.4792824	0.3477908	0.4390216	0.3459798	0.8059606
0.0922337	0.3272521	0.5135660	0.2412496	0.7060507	0.0239400	0.6833083	0.4060247	0.0108642	0.2576333	0.0060904	0.1060214	0.0009533	0.0027392	0.0052453	0.1155140	0.2913072	0.4878564	0.0292226	0.0039045	0.0494355	0.2337982	0.1429145	0.3864221	0.0892537	0.5633684	0.5959070	0.2371167	0.1851713	0.4765095	0.1218882	0.0290963	0.2434334	0.0607627	0.5898815	0.6568674	0.5580183	0.0073166	0.0320885	0.7478768	0.0001993	0.6682814	0.6119560	0.4071844	0.6907937	0.4661989	0.6603781	0.4560419	0.4283243	0.1121206	0.4787612	0.5482501	0.1986133	0.1167655	0.5693149	0.4814222	0.5221892	0.2704340	0.2912886	0.3106973	0.2086743	0.1477579	0.6579502	0.3911975	0.4345719	0.4330112	0.2743712	0.5379351	0.5613475	0.0005064	0.1407921	0.0027210	0.0209336	0.0841299	0.1906970	0.5567974	0.2293838	0.0937426	0.1849728	0.0291712	0.2598515	0.1896411	0.4388153	0.5604187	0.7109739	0.0467224	0.0168722	0.2277572	0.0280649	0.7307624	0.4144780	0.3569661	0.6718167	0.3626788	0.3999973	0.7005150	0.3726689	0.6228455	0.5711306	0.5622839
0.0947721	0.2294402	0.6566876	0.1982312	0.8700413	0.0585897	0.5908366	0.4110953	0.0053827	0.3209957	0.0214448	0.3872122	0.0049539	0.0201701	0.0050511	0.0827956	0.4854346	0.5326594	0.0224139	0.0013633	0.0412463	0.1831056	0.3110282	0.4595618	0.0789606	0.7705043	0.4743455	0.3928273	0.1053624	0.5567219	0.1000557	0.0063091	0.1750914	0.0513911	0.7001895	0.7508701	0.6804370	0.1510325	0.0646517	0.6317121	0.1002541	0.6952744	0.6068364	0.3862028	0.6860777	0.5413890	0.6264238	0.6363017	0.3024796	0.1430675	0.6141460	0.6482913	0.4287912	0.1379157	0.5078542	0.3507038	0.4087272	0.5007857	0.0386196	0.3194808	0.0013980	0.1607413	0.5934317	0.3534199	0.3298169	0.4099161	0.5332999	0.3954715	0.3570028	0.0001887	0.0066956	0.0038645	0.0107362	0.0338777	0.1693722	0.7527641	0.0076451	0.1257479	0.1522040	0.0195033	0.3784728	0.1841307	0.6990343	0.0646278	0.5418941	0.0000177	0.0583984	0.1259660	0.0029162	0.6580216	0.4548500	0.5175534	0.6707456	0.4690715	0.5502898	0.7329091	0.2851587	0.4448373	0.2869857	0.5461266
0.0631614	0.3983061	0.5880626	0.3499551	0.6381610	0.0501174	0.6003089	0.5129575	0.0096889	0.3175060	0.0075471	0.5023032	0.0436969	0.2036597	0.0123358	0.2737740	0.4154599	0.5928863	0.0030097	0.0080412	0.0131445	0.1323326	0.0778255	0.0812473	0.1775357	0.6917798	0.4757150	0.1694884	0.4829651	0.4272110	0.1417081	0.0109111	0.1710626	0.0945986	0.5671077	0.7585713	0.5763306	0.0281482	0.0328141	0.5139840	0.0047305	0.5860852	0.7069611	0.3861497	0.5814607	0.7544430	0.6002341	0.5036072	0.4459793	0.2514382	0.6679593	0.5679935	0.5656672	0.1341732	0.6824879	0.2754972	0.1638997	0.2989800	0.1241712	0.2521563	0.0084240	0.1986565	0.5641250	0.2903083	0.1480987	0.5440350	0.1767084	0.4557656	0.7112024	0.0001721	0.1940509	0.0168253	0.0543043	0.1123959	0.2604946	0.6163744	0.0026747	0.0798993	0.1770512	0.0472748	0.2016548	0.2291426	0.5033164	0.0489471	0.5065874	0.2931357	0.0816973	0.0731784	0.2762454	0.4540180	0.6401839	0.4625990	0.7949870	0.4563712	0.3628808	0.6271987	0.2310080	0.4822912	0.4463651	0.2339390
0.0870100	0.1214656	0.5241277	0.4575188	0.3851981	0.0439959	0.6660091	0.5738575	0.1066089	0.4825423	0.0695330	0.3738922	0.0051112	0.0208952	0.0459399	0.4498605	0.4103096	0.7126911	0.0106117	0.0077990	0.0103850	0.2098005	0.2104117	0.1311886	0.1875738	0.6948392	0.4107540	0.3637716	0.3782469	0.3791632	0.3881735	0.0259934	0.2356690	0.1470368	0.7075330	0.4222037	0.6680239	0.0627775	0.0604004	0.5856412	0.1542460	0.5268649	0.3401035	0.3692600	0.6268989	0.6933664	0.5395551	0.6163277	0.3495125	0.1706629	0.4748549	0.6349547	0.3462071	0.1174012	0.5213972	0.3461838	0.3192211	0.3967307	0.1327600	0.0758917	0.0243350	0.2451315	0.6002271	0.2971866	0.6152768	0.1677628	0.3980340	0.4569681	0.4215348	0.0000160	0.0618804	0.0153272	0.0237030	0.0622300	0.2006089	0.6823394	0.0061221	0.1149523	0.1986129	0.0044230	0.4566913	0.1910230	0.4209931	0.1674617	0.5780462	0.2247810	0.0145332	0.1447606	0.2354835	0.5364727	0.6613786	0.3729974	0.7039119	0.4682048	0.4080454	0.8308872	0.2623641	0.6142486	0.6166603	0.5702519
