G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5269223	0.0127822	0.6807253	0.3967657	0.1867171	0.3267456	0.1604280	0.1387144	0.3076836	0.4806952	0.4897976	0.5419001	0.4828772	0.2790987	0.5001511	0.0435175	0.5374857	0.3757593	0.6974624	0.1989126	0.6751402	0.6463195	0.7598652	0.3704371	0.2781942	0.4248529	0.2728942	0.7022746	0.6688325	0.3173469	0.2905298	0.0491700	0.0000000	0.0725958	0.0025161	0.7352493	0.0603446	0.0329045	0.6091887	0.3787647	0.7125934	0.6012616	0.3282709	0.0671597	0.4238417	0.5802626	0.8607352	0.0285892	0.2652950	0.4117904	0.6187075	0.5275424	0.7180760	0.6583008	0.0000000	0.7271338	0.6108161	0.6350987	0.3374319	0.1831154	0.0767724	0.3138892	0.6480447	0.1109797	0.5717003	0.5423230	0.8605006	0.6795148	0.6244984	0.7488165	0.0366201	0.2461509	0.7230502	0.6799847	0.1161888	0.6241987	0.7194431	0.0288621	0.6980291	0.2769372	0.6120920	0.0011591	0.4430119	0.6827192	0.0088194	0.1978935	0.2999987	0.2892108	0.4154468	0.0242549	0.8451760	0.6961489	0.0238440	0.0177210	0.0123204	0.6852106	0.6148609	0.1274161	0.5534984	0.1684947
0.3473703	0.0178302	0.6827949	0.3568309	0.2234654	0.4176008	0.1874730	0.2009370	0.3402801	0.5252325	0.5158200	0.5202151	0.5019381	0.4458479	0.3200731	0.0512062	0.6085354	0.6170579	0.7790932	0.2253130	0.5965824	0.7815923	0.7917464	0.4263783	0.3590195	0.5890795	0.5116012	0.7530619	0.6834696	0.3642464	0.2846834	0.0694383	0.0000000	0.0361730	0.0028627	0.7311115	0.0680075	0.0331066	0.6155562	0.3536206	0.7629982	0.6778545	0.3015439	0.0356783	0.2763278	0.5840668	0.6037930	0.0887570	0.2721124	0.3234349	0.6128988	0.4194070	0.7053883	0.7160086	0.0149284	0.6546941	0.6318846	0.5013878	0.3629278	0.1311781	0.1191540	0.4332307	0.8209396	0.0788207	0.7746926	0.4669914	0.7729940	0.7784404	0.6439066	0.7279706	0.0307782	0.3133643	0.0000000	0.6725823	0.1669863	0.6228144	0.6705948	0.0097368	0.7870786	0.1942587	0.6712293	0.0005754	0.5033689	0.6158081	0.0301248	0.1312797	0.2491559	0.4053136	0.4859346	0.0266224	0.6914925	0.7172535	0.0152149	0.0231406	0.0072856	0.6845994	0.8079260	0.0571252	0.7174478	0.2747312
0.3607529	0.0208344	0.7625495	0.3332741	0.1143664	0.5252067	0.1746231	0.1859438	0.3603891	0.5458511	0.4943051	0.4487770	0.5190601	0.4661092	0.3939567	0.0242144	0.4798297	0.4140673	0.7905787	0.2204680	0.5854441	0.6457345	0.8145764	0.3479570	0.3653898	0.3961906	0.1999255	0.6527395	0.6420730	0.3461827	0.3895879	0.0422676	0.1302823	0.0000000	0.0034489	0.3917499	0.1301894	0.0764280	0.0000000	0.3521602	0.7253579	0.6312206	0.2739743	0.0938563	0.4016258	0.0061837	0.6614452	0.0336184	0.2640524	0.3816858	0.5346475	0.3885568	0.7381218	0.6614817	0.0390424	0.7626585	0.7191290	0.5268018	0.4627353	0.1092002	0.0571947	0.3276772	0.6251467	0.0980099	0.6709150	0.3739419	0.6754691	0.6397571	0.6212210	0.7346623	0.0516183	0.1765536	0.6608076	0.6648650	0.1935771	0.6589767	0.6528011	0.0196064	0.7253074	0.2061877	0.6441414	0.0005366	0.5010751	0.6794862	0.0167604	0.1866125	0.3516320	0.3683122	0.5427265	0.0164926	0.7595021	0.6971813	0.0412132	0.0229241	0.0034193	0.6467099	0.7047586	0.1258006	0.5779309	0.2243079
0.2943252	0.0343714	0.7420378	0.3685122	0.2272253	0.4834946	0.1132641	0.2777586	0.2940878	0.2687033	0.5850256	0.5006545	0.4990689	0.4733878	0.3856341	0.0310920	0.4356779	0.6841258	0.6633594	0.4313603	0.5452924	0.6288671	0.6326820	0.4208285	0.3739856	0.4872642	0.1433394	0.6929877	0.6733095	0.3680879	0.3033087	0.0356283	0.1454386	0.0000000	0.0002806	0.4741984	0.0883884	0.0438369	0.5651173	0.0000000	0.7002445	0.7722756	0.2812190	0.0499045	0.3466304	0.6131009	0.8393451	0.0402910	0.3644965	0.3197289	0.5877026	0.4743772	0.5638944	0.6305133	0.0119907	0.6278873	0.7307239	0.4891844	0.6067683	0.0000755	0.2333454	0.3906972	0.3243836	0.1264450	0.7184493	0.5617492	0.6937669	0.7091517	0.6669865	0.7103856	0.1102447	0.1478133	0.7227626	0.5431918	0.2193567	0.6437107	0.7518082	0.0177432	0.7935334	0.1726078	0.8437651	0.0068200	0.4477649	0.7535282	0.0309751	0.1776993	0.2840136	0.2508441	0.5848599	0.0763215	0.7926935	0.5766854	0.0465160	0.0120916	0.0144238	0.8201146	0.8136517	0.2345978	0.7175038	0.1733690
0.6969759	0.0123003	0.6654826	0.5222588	0.1859440	0.3736936	0.1432011	0.1087668	0.3929790	0.4694779	0.5417455	0.4320945	0.4589499	0.3878017	0.4554615	0.0210575	0.5529697	0.0904723	0.7197859	0.0569099	0.6453638	0.6838869	0.6315107	0.5618023	0.3017389	0.3878144	0.0023470	0.6319998	0.7476994	0.3268884	0.3809873	0.0427062	0.1300593	0.0000000	0.0058916	0.3607625	0.1194269	0.0645699	0.2483287	0.7116570	0.0000000	0.6704035	0.3782265	0.0500850	0.3246703	0.1105091	0.7283320	0.0648954	0.2933922	0.4259699	0.5946498	0.5044060	0.7092306	0.7855791	0.0270562	0.7650264	0.8285627	0.6550105	0.4954915	0.7495324	0.4282006	0.1030398	0.6104715	0.0916928	0.6881303	0.5194307	0.7019219	0.7350323	0.7390886	0.8507907	0.0477561	0.1457383	0.6214818	0.7375188	0.2274111	0.6347265	0.0006781	0.1916615	0.7503073	0.1997324	0.7451539	0.0053438	0.4659362	0.6760322	0.0062258	0.1590352	0.2898290	0.4686195	0.2642404	0.0191904	0.5663529	0.6743139	0.1905048	0.0744739	0.0167184	0.7954186	0.6979331	0.0695366	0.7443265	0.3048245
0.2424812	0.0068821	0.6411764	0.2990956	0.2549036	0.5886018	0.1890190	0.2517300	0.1849121	0.4320119	0.3823219	0.6147296	0.6670966	0.4551967	0.5153510	0.0292203	0.4734729	0.5452057	0.6985898	0.3351814	0.6425596	0.7204889	0.7076635	0.4426410	0.3212823	0.3536477	0.2331823	0.8107594	0.8243258	0.2841137	0.2512941	0.0443505	0.0898894	0.0000000	0.0075015	0.4468180	0.1127046	0.0384539	0.6264739	0.3895932	0.7305819	0.7352157	0.2808134	0.1193265	0.3475344	0.7302061	0.6275506	0.0000000	0.6792430	0.3169342	0.6572286	0.7131388	0.6404405	0.7712274	0.0441915	0.6462060	0.6269395	0.6122172	0.4756397	0.1096728	0.0705889	0.4149057	0.7117125	0.1088499	0.6981958	0.4868799	0.7171424	0.7057314	0.6552285	0.5257345	0.0376797	0.1532039	0.5760459	0.7760082	0.1376211	0.7134548	0.7204179	0.0091574	0.6221929	0.2316357	0.7195035	0.0065002	0.4560904	0.8408776	0.0071107	0.1389252	0.3206039	0.2923860	0.5700536	0.0094766	0.6899594	0.6807474	0.0433208	0.0223516	0.0096262	0.6524447	0.6817261	0.0458420	0.7476822	0.2474241
0.3621062	0.0148287	0.6969544	0.2220356	0.2093125	0.4468956	0.1476428	0.2650306	0.6622683	0.7629582	0.5919106	0.5976070	0.1349054	0.2070646	0.2348412	0.0720358	0.5722531	0.4354648	0.5879492	0.2207642	0.6952566	0.6640918	0.5838447	0.3847758	0.3076210	0.6547023	0.1591001	0.8523754	0.7428048	0.4103677	0.4036312	0.0643477	0.0732218	0.0000000	0.0004015	0.6114825	0.1010533	0.0460574	0.3579925	0.3575681	0.6682404	0.6733468	0.3248080	0.0975558	0.3883022	0.1639871	0.7080104	0.0098257	0.0000000	0.5076254	0.2604103	0.4178273	0.7634351	0.7138632	0.0325572	0.5846719	0.6536058	0.5578847	0.3699939	0.1950418	0.0588320	0.2771612	0.6126966	0.0548160	0.7480433	0.5248042	0.7357923	0.7040052	0.8658071	0.6818529	0.0231435	0.1156688	0.6897527	0.6890770	0.0803814	0.6066496	0.7622475	0.0130412	0.5904267	0.1560590	0.7488034	0.0011417	0.5685318	0.8198430	0.0112408	0.1756185	0.4076584	0.2610816	0.4831285	0.0088464	0.7138871	0.6324805	0.0632167	0.0730528	0.0083423	0.8244737	0.6859944	0.0920666	0.6843578	0.1326048
0.4473780	0.0067925	0.6912793	0.3944195	0.2752267	0.3797875	0.1680328	0.1379529	0.3448881	0.5304792	0.4906084	0.5300712	0.5056953	0.4515828	0.3733032	0.0514511	0.5945543	0.3503167	0.7987969	0.2831563	0.6541640	0.7077647	0.8743424	0.3880738	0.3481197	0.4200626	0.0008122	0.7069672	0.7472118	0.4261760	0.2594137	0.0236893	0.0942973	0.0000000	0.2057807	0.4780688	0.0763293	0.0335460	0.5949786	0.3504260	0.6586307	0.7475543	0.3065454	0.0444418	0.4720649	0.5758887	0.7180596	0.0339719	0.3391292	0.3804279	0.6088029	0.5055588	0.7587210	0.7834793	0.0215725	0.6694441	0.7260110	0.0000000	0.2750538	0.1415081	0.0834738	0.2240875	0.8051153	0.0594541	0.7324939	0.5217484	0.6955653	0.7023068	0.7411914	0.8924625	0.0486303	0.1378661	0.7738669	0.8187085	0.1263650	0.8141311	0.7342987	0.0462963	0.6886286	0.2041715	0.5958071	0.0012350	0.5555940	0.6896079	0.0227186	0.1876342	0.2692370	0.3463127	0.5752072	0.0078314	0.7806149	0.7088202	0.0287030	0.0640060	0.0031055	0.7736255	0.7892309	0.1128570	0.6140729	0.1739373
0.4708166	0.0109643	0.6437310	0.3598875	0.1648634	0.3811705	0.1616820	0.2264896	0.3982558	0.4460363	0.5964438	0.4714741	0.4549862	0.4570214	0.4424662	0.0361121	0.4884980	0.3371135	0.7621928	0.2610763	0.5883573	0.6596512	0.5909448	0.4443402	0.3664549	0.3686638	0.1974504	0.7257144	0.8708700	0.2989026	0.3464637	0.0736119	0.1388662	0.0000000	0.0036474	0.3894567	0.0969751	0.0292952	0.5332663	0.4479288	0.7459016	0.5640334	0.2588188	0.0459001	0.3753464	0.5184050	0.6925144	0.0454249	0.2174375	0.3727138	0.6438857	0.4353162	0.7754214	0.5912808	0.0082035	0.6218065	0.7474521	0.6118231	0.3601582	0.1388181	0.0591469	0.2023032	0.7880452	0.0710965	0.8321327	0.4967178	0.7217199	0.7599754	0.6939919	0.7514805	0.0000000	0.1377933	0.7436867	0.7593858	0.0002025	0.7006959	0.7140854	0.0154366	0.6958109	0.2433480	0.7435962	0.0018442	0.4665014	0.6754540	0.0287918	0.1687233	0.2842853	0.3683114	0.5347948	0.0322064	0.6951669	0.8005788	0.0248536	0.0279574	0.0191738	0.7691564	0.7670046	0.0440688	0.6107172	0.2734332
0.3809728	0.0067332	0.6319296	0.3775873	0.1409721	0.4150629	0.1762168	0.1846350	0.3152725	0.5865143	0.5596232	0.4565887	0.3907445	0.5060928	0.3930802	0.0243484	0.5205050	0.5216361	0.7168837	0.3027406	0.5831470	0.7115513	0.6435285	0.4664451	0.3188845	0.5148197	0.5699477	0.5634616	0.7516923	0.3330128	0.2319737	0.0273919	0.1162146	0.0000000	0.0012389	0.6203011	0.0809289	0.0303157	0.6138865	0.3329412	0.7071874	0.6334869	0.3057300	0.0436791	0.5390252	0.6759254	0.6992813	0.0532884	0.2548107	0.2835003	0.5244597	0.5541751	0.8111863	0.6404773	0.0178900	0.6371643	0.7172486	0.5474927	0.4264655	0.1668056	0.1064323	0.4368351	0.8497771	0.0523976	0.7656393	0.5114001	0.5920010	0.5928270	0.6722414	0.6469508	0.0357006	0.2164380	0.0000000	0.6622168	0.0680147	0.6611854	0.6389797	0.0130882	0.5961964	0.3206349	0.8208968	0.0001765	0.4249382	0.7233710	0.0046912	0.1676347	0.3605632	0.2835185	0.6543029	0.0258432	0.7470779	0.7279837	0.0382797	0.0217862	0.0172426	0.7242726	0.6144695	0.0518009	0.5594014	0.1928118
0.4409750	0.0218330	0.7661426	0.3052564	0.1870107	0.3992499	0.1713917	0.2311588	0.3014599	0.4835702	0.4914989	0.4332645	0.3720235	0.3721890	0.3866101	0.0175755	0.5324555	0.4428921	0.6480555	0.1920188	0.4725646	0.7002634	0.7332266	0.4234062	0.3424236	0.4472227	0.3052478	0.6480807	0.6935044	0.3062097	0.2805143	0.0581392	0.1928001	0.0321138	0.0030052	0.4558373	0.0000000	0.0000000	0.6892351	0.3588115	0.7828624	0.7855683	0.2676051	0.0427034	0.3748238	0.5290012	0.8112915	0.0384886	0.2898091	0.4842428	0.5496111	0.4934044	0.7484231	0.7112199	0.0206374	0.6973911	0.7627536	0.5389922	0.3826030	0.1405990	0.0784479	0.2642061	0.6698953	0.1264222	0.6384760	0.5713763	0.7771413	0.6662668	0.7182746	0.7706003	0.0245917	0.6442130	0.7287137	0.6397952	0.1858021	0.6241443	0.5879266	0.0134518	0.5846228	0.2134506	0.6433418	0.0025155	0.4650198	0.7478470	0.0211135	0.1720685	0.2858522	0.3581565	0.5690253	0.0246999	0.7734902	0.8029499	0.0395528	0.0198985	0.0142833	0.6523911	0.8341704	0.1435752	0.6684359	0.2151885
0.4368859	0.0201210	0.6228209	0.2620051	0.1876739	0.4473950	0.1688396	0.3108520	0.3017555	0.5660057	0.4723992	0.5335681	0.5206678	0.4880854	0.3933533	0.0412455	0.4195080	0.6087495	0.7433017	0.2516969	0.6348842	0.6614309	0.7993672	0.4816382	0.3119813	0.3935108	0.3105807	0.7014926	0.7251538	0.3413015	0.2744854	0.0545936	0.0955484	0.0459262	0.0025647	0.5254006	0.0000000	0.0757464	0.6540338	0.3691776	0.7512075	0.7844825	0.3272115	0.0482912	0.3987794	0.5717096	0.7103822	0.0512675	0.3055184	0.3768283	0.5492231	0.4617557	0.7359620	0.5712050	0.0164472	0.6659412	0.6579945	0.5505991	0.3928912	0.1206628	0.0857505	0.2136419	0.7749475	0.0826143	0.5771802	0.4065481	0.8219949	0.7032409	0.7063156	0.7237049	0.0702223	0.6165241	0.7214768	0.0000000	0.0055851	0.0172969	0.5882648	0.0318477	0.7142859	0.1985820	0.6007684	0.0013682	0.3913499	0.6009592	0.0223076	0.2130392	0.3509399	0.3810615	0.8427182	0.0580251	0.5953574	0.7618420	0.0331790	0.0283585	0.0124437	0.6500952	0.6756568	0.1331647	0.5834755	0.2791066
