G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4369650	0.2003354	0.0950771	0.0643854	0.2706803	0.5435025	0.3159201	0.0649647	0.4493044	0.2259335	0.5309620	0.7003667	0.3766193	0.1072470	0.6705683	0.7151421	0.0986268	0.6455294	0.4278798	0.6962664	0.0697940	0.3774075	0.1092000	0.4385257	0.1873083	0.1185477	0.3149487	0.3253433	0.3129936	0.5571039	0.3573210	0.7035946	0.3982427	0.5713776	0.7120660	0.2716387	0.3836277	0.7350824	0.4805002	0.4378821	0.2530672	0.5417657	0.4536434	0.6242175	0.5952500	0.1543806	0.4372798	0.0326363	0.7438180	0.4235460	0.6798564	0.2571613	0.0733324	0.3462034	0.3363014	0.1954785	0.4072125	0.0038918	0.2803119	0.1474691	0.3057336	0.4463000	0.6172815	0.6280547	0.2018161	0.6782865	0.4316514	0.5369659	0.3174926	0.3085665	0.3276494	0.2084742	0.5763686	0.0880365	0.1528330	0.5890656	0.0606441	0.3938706	0.2676888	0.7476890	0.2509111	0.4563986	0.0163110	0.2574385	0.6319966	0.7526656	0.2883617	0.3416237	0.2432901	0.0546077	0.7405332	0.7334360	0.5573408	0.7620593	0.3543357	0.6173205	0.5866655	0.1323606	0.8232958	0.6963463
0.6414283	0.0964327	0.0410436	0.0062923	0.3476134	0.6674107	0.2165452	0.0388371	0.5179146	0.1807671	0.4115047	0.7274423	0.2348149	0.0733390	0.5842999	0.6919355	0.0842808	0.5458877	0.2405736	0.6249998	0.0985024	0.3681186	0.2037648	0.4738982	0.3124682	0.1461440	0.3201356	0.3089842	0.3909804	0.4216114	0.2718352	0.7715939	0.3629513	0.6943507	0.8119173	0.2679579	0.5610089	0.7229972	0.4033472	0.3427335	0.2652063	0.5730700	0.4996966	0.5662486	0.5239869	0.1071294	0.2749557	0.0508932	0.8099109	0.3683017	0.8316142	0.2943498	0.0562848	0.3657526	0.3232832	0.2506195	0.2174801	0.0037200	0.2488986	0.1080537	0.3064152	0.6410936	0.6048153	0.6190839	0.1673225	0.5651319	0.3548418	0.4486177	0.3759087	0.3502570	0.2712497	0.2174277	0.4490495	0.0693596	0.2342000	0.5662817	0.0441522	0.3939168	0.2508429	0.7235136	0.2140422	0.3413339	0.0162111	0.2388433	0.8399857	0.7387935	0.3451314	0.2608452	0.4811824	0.0524591	0.6832396	0.6831909	0.6299264	0.6729167	0.3563009	0.6665718	0.6415105	0.0907189	0.6541041	0.7494987
0.5268653	0.1331187	0.0439763	0.0108949	0.3371326	0.5791430	0.3336601	0.0445715	0.3334387	0.1724138	0.3931148	0.7164268	0.2609464	0.1587335	0.5631597	0.9244530	0.1195735	0.7432432	0.5750797	0.6746371	0.0789535	0.3921636	0.1885010	0.3597656	0.3289047	0.2239610	0.3943297	0.2893322	0.2130270	0.5418173	0.2844523	0.7647175	0.4759423	0.6162504	0.6287637	0.1876563	0.5340871	0.7437695	0.4051581	0.4070724	0.2133713	0.6291387	0.5256754	0.7096163	0.6007150	0.1686211	0.3690411	0.0310581	0.8073267	0.4356327	0.6298863	0.3175290	0.1759008	0.3098001	0.3225064	0.2645946	0.3694853	0.0179009	0.2339984	0.0898423	0.3554844	0.6834427	0.5854417	0.5812585	0.1673085	0.6521631	0.4102244	0.4656049	0.2839044	0.2881742	0.2552787	0.3181808	0.6394938	0.0798395	0.1329556	0.5971053	0.0614354	0.3844019	0.3491144	0.7061537	0.2323748	0.3195490	0.0169957	0.1843426	0.6945195	0.6970563	0.2543059	0.3848500	0.4594138	0.1286690	0.3565521	0.8002285	0.7057635	0.6752424	0.3197553	0.7983167	0.6149597	0.0889773	0.7711114	0.6307987
0.2905532	0.1000470	0.1309860	0.0313093	0.1923574	0.6440874	0.4378605	0.0639046	0.2729936	0.2147122	0.4485542	0.5908230	0.3822829	0.1289657	0.4185598	0.7055800	0.0998717	0.6729627	0.4345645	0.6568269	0.1021933	0.4096546	0.1476084	0.5582013	0.3767838	0.1068318	0.3584700	0.3535369	0.3173938	0.5449993	0.2829755	0.7462384	0.4637465	0.5627566	0.5767433	0.2421072	0.4906715	0.8020340	0.4535755	0.5553026	0.2347081	0.6297870	0.4889646	0.6109829	0.6175685	0.1267281	0.4486626	0.0860844	0.7116124	0.3218453	0.7282620	0.2840348	0.0714909	0.3765813	0.3730766	0.2343151	0.2954307	0.0189800	0.2779279	0.1480269	0.3321077	0.5444960	0.7060756	0.6346203	0.2499208	0.5936008	0.3725157	0.4949668	0.4234851	0.3418517	0.3862223	0.2562595	0.5316910	0.0942258	0.1904301	0.6521808	0.0755419	0.3372810	0.2704557	0.6993838	0.2615187	0.3655925	0.0082449	0.3141049	0.6498566	0.7293726	0.3285394	0.1600523	0.4410510	0.1122090	0.7806257	0.3933529	0.6596700	0.7452219	0.3775840	0.7160519	0.7279061	0.0616719	0.6389512	0.6170632
0.5799542	0.1382438	0.0525277	0.0092062	0.3713144	0.5668528	0.3164404	0.0524234	0.2840832	0.2240300	0.6646507	0.6845525	0.3475867	0.0773184	0.5893635	0.8561766	0.1357452	0.6872366	0.3029662	0.7526032	0.0398029	0.4440590	0.3206427	0.5453259	0.3683352	0.2032618	0.3504593	0.3427210	0.3357587	0.5715388	0.2500343	0.6321756	0.3814435	0.6016079	0.7099810	0.1888287	0.4536001	0.7830361	0.4970746	0.3723273	0.2518300	0.5451884	0.4138448	0.5446268	0.5447697	0.1420833	0.4545563	0.0514402	0.7453011	0.3333270	0.6689003	0.2461181	0.0798749	0.3010063	0.3137036	0.3450987	0.2605234	0.0126719	0.2588477	0.0820930	0.3048110	0.5188285	0.5194957	0.7349387	0.1887973	0.6629779	0.3079412	0.7429583	0.3585698	0.4306532	0.3074333	0.1607067	0.4908143	0.0709405	0.1878128	0.4366309	0.1069808	0.3571345	0.3021228	0.6333812	0.1851795	0.3386054	0.0113075	0.1974130	0.7480170	0.6242252	0.1935269	0.3604510	0.3528445	0.0657612	0.7767415	0.6591842	0.3077743	0.6869971	0.3128800	0.7577300	0.7827691	0.0681288	0.7827406	0.7844644
0.5194208	0.1042323	0.0873111	0.0161812	0.2117818	0.7111856	0.3111371	0.0450117	0.4301467	0.2328260	0.4310631	0.6183666	0.3414357	0.0987497	0.5310534	0.6305290	0.0865633	0.7185643	0.3445309	0.7066393	0.0498743	0.3028145	0.2043821	0.4990807	0.2313180	0.1807806	0.3138891	0.2743340	0.3425341	0.5437134	0.2804450	0.6637018	0.5204192	0.7551792	0.7630377	0.2538652	0.4639713	0.6297067	0.4360120	0.4682991	0.2809033	0.5083269	0.3926110	0.5723746	0.6397516	0.1387189	0.3808396	0.0967791	0.6559608	0.3184261	0.7604619	0.3101689	0.0777110	0.3741916	0.3357484	0.2618441	0.4693234	0.0038966	0.2130808	0.0967762	0.3810418	0.5716718	0.6035913	0.5592271	0.2301454	0.5966175	0.3943952	0.5454483	0.3542671	0.3414400	0.2727542	0.2882216	0.6110311	0.0705744	0.2551086	0.6858103	0.0902282	0.3969309	0.3082449	0.7928464	0.1980615	0.3490793	0.0236229	0.2669418	0.8257611	0.8120430	0.2936736	0.2358524	0.4550968	0.0743745	0.6641812	0.8181016	0.6930377	0.3242104	0.2626893	0.7220796	0.7020946	0.1001810	0.7415434	0.5838138
0.3982377	0.1451690	0.0615984	0.0098551	0.2275846	0.5235256	0.3354749	0.0234145	0.3714115	0.2139129	0.4751582	0.7344064	0.2612139	0.1062174	0.5066640	0.7682123	0.1034405	0.6947340	0.4165281	0.8692322	0.0299902	0.4332883	0.2726589	0.5323630	0.3115922	0.2072661	0.3145791	0.3209125	0.3774844	0.5193131	0.3106603	0.7061759	0.4235803	0.5968083	0.6789008	0.3015559	0.4458031	0.6386607	0.4880495	0.4491934	0.2726608	0.6583517	0.4811198	0.6415332	0.4854195	0.1538284	0.2912998	0.0424045	0.7166365	0.3497622	0.6804252	0.2958383	0.1169838	0.2999971	0.4061245	0.3897262	0.3955812	0.0119050	0.1887181	0.0915427	0.4170988	0.5625698	0.6835859	0.5243956	0.2076641	0.6171896	0.3529071	0.5667688	0.3235222	0.3191694	0.2788652	0.2472283	0.6036472	0.0606878	0.1836933	0.6486295	0.0979391	0.3534257	0.2605232	0.7467283	0.2032847	0.3779084	0.0197423	0.2390901	0.5941975	0.7986798	0.2542002	0.2056240	0.4283368	0.0963939	0.6605770	0.6834000	0.6329194	0.7792081	0.1098743	0.7201896	0.6430143	0.0634948	0.8288267	0.6805023
0.5038903	0.1372366	0.0790918	0.0222675	0.2542043	0.5991518	0.2405010	0.0230464	0.4512785	0.2155658	0.4667052	0.7609845	0.1899194	0.1271754	0.4936785	0.6187157	0.0920847	0.8058692	0.2709311	0.6579353	0.0494194	0.5193676	0.2192917	0.3890232	0.3582109	0.1959922	0.3731285	0.3320660	0.3009965	0.4458886	0.3047626	0.6763599	0.4472224	0.6507177	0.6566689	0.2461700	0.4606617	0.7315602	0.4067755	0.4035718	0.1422554	0.6500052	0.4463554	0.5021448	0.6859534	0.1609137	0.3679341	0.0601678	0.8303879	0.4023913	0.7039490	0.3188278	0.1769623	0.3308482	0.3808374	0.2407781	0.3221749	0.0094877	0.2852164	0.1182402	0.3652635	0.5017335	0.5811599	0.5496683	0.2301138	0.6798607	0.5162319	0.5399734	0.3574114	0.3605132	0.3157585	0.2081665	0.6194594	0.0452538	0.1895179	0.5239584	0.0522672	0.3851630	0.2584946	0.7487728	0.1820033	0.3885053	0.0187202	0.2072092	0.6158927	0.6835148	0.2397656	0.3116251	0.4674302	0.0949484	0.7321683	0.7533157	0.5953735	0.7062047	0.3263866	0.3312591	0.8075847	0.1039342	0.6141516	0.7431254
0.4591614	0.2089277	0.0595781	0.0106593	0.2049696	0.6790698	0.2403504	0.0506720	0.3492692	0.1495251	0.3747472	0.7835911	0.3507613	0.1349619	0.6405678	0.7161477	0.1003139	0.7236527	0.3794301	0.6832586	0.0398002	0.2050062	0.1979316	0.4127046	0.2605296	0.1149808	0.3825405	0.3862784	0.4029496	0.4177522	0.3164585	0.5714117	0.4803000	0.6642579	0.8267598	0.2251864	0.4766440	0.7391136	0.4825588	0.5861843	0.2976797	0.5530376	0.4511600	0.5749866	0.5793564	0.0773947	0.4719866	0.0532715	0.7391579	0.3464793	0.7315385	0.3409445	0.0804712	0.4678015	0.1816246	0.2474986	0.2664422	0.0181617	0.2637209	0.1367261	0.4303141	0.5380758	0.6563952	0.5345586	0.2029683	0.6326955	0.4372365	0.7403422	0.3666923	0.3121899	0.2316837	0.1842082	0.5960728	0.0688827	0.2090441	0.6138438	0.0664164	0.3975845	0.2527018	0.7455268	0.2000962	0.3674630	0.0051583	0.0997961	0.7990194	0.7714550	0.1512371	0.4249877	0.4677046	0.0716813	0.6440875	0.8116044	0.6875028	0.7107729	0.2925694	0.7136154	0.2964146	0.3863255	0.7505937	0.6650719
0.4738328	0.1439233	0.0407251	0.0048565	0.2513714	0.4874237	0.3977133	0.0424048	0.3786297	0.2446771	0.5496214	0.6477946	0.3046854	0.1361593	0.4986590	0.6089189	0.0931136	0.8084990	0.3621039	0.5823607	0.0730568	0.3756485	0.2307398	0.3614048	0.3638967	0.1305547	0.2798051	0.2638008	0.3456545	0.7543021	0.2940592	0.5458016	0.4251452	0.6106376	0.6226643	0.1836291	0.6400198	0.8481643	0.4178366	0.3929616	0.1800599	0.5392761	0.3644068	0.5483972	0.4747759	0.2467414	0.4852349	0.0726385	0.8677455	0.3911430	0.6594992	0.2555102	0.0925575	0.3297351	0.4134329	0.2057446	0.2946041	0.0310805	0.2260733	0.1009572	0.3302083	0.4718848	0.7128658	0.5092291	0.2235950	0.6195954	0.4240613	0.4866637	0.3728247	0.3315191	0.3395309	0.2119034	0.4933551	0.0472649	0.1644515	0.6220451	0.0466827	0.4388747	0.2790244	0.7591691	0.1482890	0.3257536	0.0100159	0.1612141	0.5775625	0.7811541	0.2578205	0.2261435	0.5431002	0.0284569	0.7212625	0.8062219	0.5610381	0.8426511	0.2541810	0.9722805	0.7960659	0.0566861	0.7872351	0.7197498
0.4386581	0.0827008	0.0653203	0.0104455	0.2354114	0.4135786	0.2650325	0.0323147	0.3477409	0.2102426	0.4617588	0.8229582	0.5285946	0.1395189	0.5764912	0.5990729	0.1062997	0.6545738	0.2756052	0.6229432	0.0747273	0.3730831	0.1934760	0.4151593	0.4288212	0.1915919	0.3399213	0.2673041	0.2799663	0.5174972	0.2465757	0.6261295	0.5035325	0.6362678	0.6808521	0.2205681	0.4337615	0.6659670	0.4145618	0.5276538	0.2371382	0.4379073	0.4830468	0.6559634	0.5852027	0.1543830	0.4077657	0.0578913	0.6255098	0.3026557	0.6622696	0.4042905	0.1589460	0.3736614	0.3451347	0.2276691	0.3741449	0.0057236	0.2295491	0.1246993	0.3546017	0.6611859	0.7259203	0.4940029	0.1743757	0.7111177	0.3192130	0.5302583	0.4011857	0.2257278	0.3225466	0.2964764	0.5541537	0.0577477	0.1317535	0.5653884	0.0417633	0.4086308	0.2651320	0.7351915	0.1711142	0.3032829	0.0104243	0.3349184	0.6810840	0.6628469	0.2809423	0.2123304	0.5843128	0.0757649	0.6988439	0.8225389	0.5964406	0.6873025	0.3044684	0.6353090	0.6785204	0.1186909	0.2896809	0.6726111
0.4402583	0.0887470	0.0749751	0.0259804	0.2166843	0.5664228	0.3727577	0.0288162	0.3944543	0.2217555	0.4418426	0.6279343	0.3603432	0.1088208	0.5455983	0.7205363	0.1090954	0.6190303	0.3646819	0.7086094	0.0367993	0.4487057	0.1641417	0.3620264	0.4171256	0.1365076	0.3223500	0.3150090	0.2083294	0.5185598	0.2721096	0.7331563	0.4400538	0.6263785	0.6938549	0.3032037	0.5566188	0.7465734	0.3813354	0.4719880	0.2128035	0.5333438	0.4485644	0.6524657	0.5345274	0.1694446	0.3384191	0.0325802	0.6919097	0.3373338	0.7871559	0.3649606	0.1060329	0.3022166	0.4059939	0.2065285	0.3798900	0.0056327	0.1611535	0.1827562	0.4076276	0.5872512	0.6044452	0.5986060	0.2327134	0.6325028	0.3906098	0.4770395	0.4138353	0.3408181	0.3581767	0.2312570	0.4866825	0.0538424	0.1281662	0.5987348	0.0565941	0.3527974	0.2855767	0.7380784	0.1390347	0.3415248	0.0050563	0.3397626	0.7196591	0.6474710	0.2188951	0.2911346	0.4805568	0.0724544	0.6164962	0.7177627	0.6219246	0.5748905	0.2836413	0.7319370	0.7409248	0.1351867	0.7709959	0.3619622
