G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1194003	0.2429773	0.5462285	0.3938621	0.6191103	0.0583597	0.6722382	0.3938732	0.0117535	0.4724957	0.0080014	0.3363332	0.0396103	0.0253505	0.0056660	0.1424673	0.2903532	0.5624400	0.0800735	0.0102905	0.0610417	0.1653368	0.0764556	0.1187174	0.1841964	0.6320105	0.4165694	0.3215229	0.2226745	0.5576940	0.2214508	0.0154988	0.2623918	0.1235206	0.6945815	0.6907929	0.6202738	0.1069189	0.0431924	0.6362328	0.0484657	0.7384213	0.5919685	0.6071921	0.5768660	0.7749497	0.6683231	0.5814476	0.4480279	0.1407869	0.5785193	0.8002339	0.4706305	0.3374856	0.5586328	0.3360374	0.3115509	0.2280762	0.1333536	0.2743318	0.0272784	0.2476236	0.6772075	0.5215632	0.4437165	0.4190309	0.4015948	0.3855974	0.4620012	0.0307858	0.2072832	0.0163313	0.0662884	0.0947264	0.3886939	0.5540929	0.0090950	0.0892718	0.1576863	0.0396725	0.3795926	0.1497637	0.6632936	0.2195613	0.5754428	0.1518740	0.1369219	0.1131310	0.0020342	0.7432839	0.7533458	0.4628278	0.6760646	0.4718072	0.4628264	0.6941144	0.3401615	0.6844418	0.6313497	0.5885103
0.1608178	0.2373966	0.6267562	0.4068908	0.4878256	0.0795403	0.7335996	0.4735204	0.0075958	0.4819298	0.0500722	0.3790436	0.0291713	0.0210514	0.0220644	0.1087972	0.4356700	0.5149291	0.1060489	0.0012513	0.0423770	0.1296481	0.0991058	0.1402087	0.0852462	0.7227457	0.4859284	0.1431795	0.1682835	0.4951839	0.1750561	0.0323385	0.2241736	0.1567267	0.5296261	0.5895664	0.4708207	0.0980346	0.0853170	0.8587814	0.0474234	0.7880490	0.6438580	0.4461282	0.5821871	0.6643762	0.6559391	0.6898559	0.4202527	0.1277547	0.5750814	0.5874641	0.3838081	0.2412669	0.5648697	0.3061263	0.2125877	0.3203245	0.0758897	0.2570440	0.0172718	0.2692882	0.6664201	0.5632933	0.4716957	0.3675117	0.3808411	0.4987437	0.4628314	0.7898872	0.1459101	0.0118778	0.0681475	0.0554265	0.4202559	0.7159930	0.0140900	0.1407919	0.1900587	0.0293160	0.3738885	0.1194931	0.7290076	0.1791013	0.5278468	0.2631192	0.1133565	0.0408581	0.0459544	0.0000000	0.5730398	0.3962099	0.6196707	0.5053154	0.4337414	0.6511185	0.3189715	0.6432668	0.5885387	0.6534622
0.1251324	0.2852392	0.5590446	0.4274559	0.6853084	0.0346322	0.6234581	0.4076909	0.0196313	0.5526433	0.0153386	0.4005172	0.0382792	0.0119401	0.0044470	0.0970253	0.4039169	0.4360307	0.0634119	0.0009283	0.0201436	0.1778776	0.2067894	0.1813272	0.1048025	0.5958007	0.4601400	0.5383323	0.1562660	0.3785459	0.1622048	0.0353169	0.2193636	0.2174960	0.6384291	0.8016349	0.6818650	0.1163671	0.0689287	0.5526659	0.0314001	0.5531768	0.6579742	0.5358510	0.5798075	0.6427369	0.5750973	0.6077291	0.3612692	0.1435574	0.7011242	0.6346867	0.3034629	0.2536738	0.5768663	0.2996930	0.3105254	0.2019277	0.0698839	0.2210212	0.0234930	0.2438138	0.7021320	0.4488159	0.5692999	0.3324873	0.3860499	0.5061853	0.4228163	0.0216218	0.1769405	0.0347291	0.0337881	0.1102504	0.3577153	0.6353644	0.0187837	0.1069805	0.1967276	0.0225898	0.3904677	0.1886733	0.5948274	0.2257590	0.5552199	0.1857445	0.1587657	0.0482919	0.0501383	0.7286286	0.0000000	0.0326241	0.7655691	0.4914160	0.4709521	0.7876719	0.2391170	0.5804432	0.5513262	0.6413527
0.1314600	0.3088018	0.5752051	0.4408794	0.5157300	0.0610051	0.6597906	0.5303243	0.0076647	0.4577334	0.0246600	0.4179244	0.0347497	0.0641164	0.0108005	0.0964926	0.3246139	0.4780595	0.0471880	0.0084388	0.0633572	0.1319229	0.1891967	0.1375374	0.1361013	0.5617926	0.4161796	0.5371000	0.1577660	0.4831617	0.2044187	0.0420687	0.1967381	0.1008585	0.7511181	0.6134520	0.6864261	0.1020877	0.0582987	0.5617595	0.0302201	0.5866215	0.5850399	0.6316660	0.6381172	0.5938400	0.6047395	0.5774639	0.4192617	0.1740925	0.6017900	0.7366707	0.4354120	0.2844874	0.3946875	0.2553658	0.3065462	0.2341074	0.0640970	0.2014815	0.0105044	0.3884313	0.6655129	0.4966151	0.5706509	0.3863424	0.4754729	0.3066222	0.5348753	0.0251526	0.2039471	0.0245315	0.0404284	0.0608262	0.4162369	0.7602110	0.0276730	0.0998133	0.2032194	0.0373722	0.4011517	0.1335187	0.6191691	0.1908037	0.6836500	0.2028782	0.1710995	0.1005816	0.0232898	0.6488035	0.6996943	0.0000000	0.6039652	0.4429361	0.5368645	0.6359471	0.2765381	0.6760746	0.5101001	0.4938316
0.1412012	0.2134787	0.4520227	0.4312476	0.6420244	0.0757687	0.6283609	0.4554673	0.0244492	0.5383024	0.0230294	0.3286787	0.0308485	0.0186066	0.0095361	0.1170763	0.3240744	0.4758986	0.0546316	0.0087962	0.0609096	0.1420294	0.1427276	0.1362580	0.1323160	0.6447451	0.4625731	0.5072553	0.1674884	0.5444406	0.1568943	0.0116257	0.2475711	0.1451353	0.6066544	0.6509588	0.6514785	0.1131478	0.0637117	0.8077846	0.0425503	0.6470561	0.7728347	0.5314406	0.5733146	0.6948413	0.6168816	0.5763267	0.4214577	0.1478259	0.6689512	0.6878204	0.4292755	0.1703687	0.6866797	0.3902694	0.2141279	0.2385681	0.0902202	0.3153015	0.0385383	0.2741283	0.6954784	0.3019866	0.5513076	0.3928281	0.4273553	0.4263428	0.4632013	0.0209762	0.1595137	0.0258160	0.0522983	0.0732518	0.4181633	0.7076127	0.0054942	0.0787890	0.1512249	0.0260282	0.4399056	0.1499135	0.7579142	0.2121678	0.5545578	0.1623181	0.1171215	0.0571203	0.0304247	0.6394570	0.6879640	0.4216168	0.0000000	0.0318135	0.2375098	0.6189185	0.1763827	0.5871429	0.5351625	0.6835566
0.2439392	0.2168475	0.4581987	0.4592137	0.7385840	0.0456935	0.5964561	0.4997018	0.0252146	0.4846522	0.0317623	0.3425763	0.0888320	0.0179460	0.0081901	0.1216349	0.3097063	0.5330160	0.0809845	0.0070501	0.0324147	0.2007613	0.1223679	0.2014273	0.1627566	0.7008647	0.4935690	0.3589808	0.2296588	0.5467589	0.1926329	0.0322969	0.2193308	0.0970563	0.6505317	0.6085996	0.5885604	0.0782232	0.0748857	0.7582485	0.0775439	0.6585414	0.6299732	0.4779976	0.7203403	0.6925516	0.6092433	0.5373622	0.4569900	0.1643717	0.7823963	0.6452909	0.4109401	0.3010024	0.4032720	0.3350503	0.4048855	0.3016774	0.0761764	0.3373994	0.0186727	0.4208087	0.7257260	0.4539971	0.4871246	0.4281055	0.2290003	0.4342351	0.4901587	0.0172532	0.1740606	0.0135989	0.0807140	0.0865985	0.4482001	0.7061874	0.0093626	0.1164703	0.1623449	0.0186665	0.4104657	0.0973836	0.6993766	0.2269477	0.6641665	0.1775969	0.1360548	0.0511035	0.0531086	0.7318823	0.7512037	0.4596145	0.6206016	0.0000000	0.3978292	0.8734684	0.2191479	0.6697267	0.7123485	0.7157602
0.1127126	0.2937807	0.5374224	0.3672967	0.6756675	0.0325553	0.8589638	0.4463070	0.0129839	0.5255186	0.0177536	0.4359816	0.0592498	0.0280945	0.0023962	0.1030501	0.4357750	0.4730621	0.0751709	0.0005943	0.0197698	0.1841546	0.1156476	0.1446007	0.1218788	0.6597486	0.4084933	0.3404652	0.1693210	0.4348437	0.2720281	0.0296375	0.2585051	0.0703819	0.7216062	0.8540449	0.6814820	0.1212530	0.0496520	0.5438749	0.0449860	0.6739805	0.6523004	0.4627056	0.6626653	0.6076077	0.6507111	0.6513368	0.4901962	0.1485536	0.6206438	0.7168934	0.4594203	0.1884524	0.5221307	0.3615659	0.2981684	0.3125955	0.0513548	0.2281615	0.0126059	0.3122654	0.7120495	0.4809668	0.4482803	0.4252346	0.3328893	0.4501347	0.4581955	0.0134903	0.1403764	0.0220274	0.0213138	0.0937312	0.3790198	0.6417451	0.0058924	0.1175692	0.1852268	0.0476307	0.3377469	0.1251305	0.7469263	0.1576558	0.5944141	0.2233325	0.1529831	0.0503403	0.0485852	0.7176287	0.5986682	0.4213004	0.6035824	0.4634150	0.0000000	0.6135828	0.2310002	0.5716934	0.4711827	0.7089173
0.1881828	0.2703984	0.5480616	0.4746292	0.6681129	0.0403821	0.5705402	0.4125290	0.0192307	0.5001998	0.0168609	0.3222324	0.0132873	0.0170141	0.0269948	0.1090260	0.3494397	0.5029954	0.0574751	0.0010013	0.5795215	0.1785168	0.1472648	0.1494587	0.1523561	0.5996630	0.4482490	0.3771571	0.1405571	0.5049421	0.1925950	0.0432621	0.2069264	0.1352562	0.5902146	0.7758880	0.7357690	0.0989226	0.0795347	0.5921117	0.0190582	0.6072370	0.7212432	0.4726193	0.6474811	0.7400119	0.5752149	0.5213733	0.4391603	0.1725446	0.6415344	0.6599991	0.5031525	0.3093896	0.4792950	0.2534000	0.2611679	0.2442138	0.1020347	0.2494627	0.0169744	0.4390254	0.5436504	0.5005159	0.4652365	0.4010728	0.3910269	0.4450245	0.4117853	0.0398119	0.2063130	0.0197900	0.0321408	0.0720435	0.5591328	0.6970244	0.0137219	0.1431769	0.1765359	0.0377918	0.4196827	0.0579419	0.7082346	0.1452116	0.5518197	0.2265036	0.1709955	0.0918823	0.0622624	0.6368125	0.7208179	0.4303245	0.7041582	0.4692665	0.5137384	0.0000000	0.6764763	0.5890648	0.5624932	0.6605605
0.1908753	0.2450278	0.6364694	0.3952604	0.7319657	0.0378453	0.5991125	0.4448260	0.0346387	0.4760658	0.0259442	0.3085208	0.0208823	0.0176545	0.0128144	0.1304949	0.4500500	0.4551092	0.0418059	0.0052964	0.0493866	0.1485516	0.0792360	0.1230948	0.1130440	0.5417133	0.4561843	0.3442164	0.2119276	0.4727441	0.1811903	0.0231179	0.1742841	0.1053626	0.5872495	0.6945747	0.7160716	0.1514746	0.0729920	0.6620934	0.0427480	0.6122509	0.6130537	0.4833931	0.5945246	0.6841919	0.5996862	0.5022834	0.3984700	0.1731729	0.7263180	0.5994430	0.4959639	0.2969500	0.6419227	0.4018542	0.2471902	0.1865511	0.0808643	0.2323930	0.0519248	0.3068635	0.6261347	0.4127416	0.5484156	0.3130469	0.2467754	0.5100657	0.4880033	0.0308467	0.2755186	0.0211232	0.0413434	0.0914232	0.4714653	0.7652925	0.0250763	0.0587059	0.1680041	0.0429849	0.3800190	0.1050897	0.5817274	0.2200854	0.6951207	0.2139180	0.1258565	0.1283052	0.0531088	0.7462884	0.7523649	0.4147325	0.7132475	0.3694375	0.4580247	0.5341793	0.0000000	0.5449766	0.6301298	0.5881298
0.1435149	0.2785033	0.4603056	0.3784111	0.6431819	0.0377386	0.6331472	0.4458633	0.0084788	0.5646638	0.0152422	0.3470721	0.0415703	0.0312188	0.0100177	0.0708434	0.3963648	0.5684861	0.0795993	0.0005892	0.0412359	0.1569496	0.1590409	0.0934984	0.1336699	0.5446371	0.4197438	0.3965900	0.1648223	0.4003663	0.2223085	0.0098447	0.1436432	0.1290915	0.7353254	0.7134081	0.6000005	0.0880252	0.0506035	0.6134578	0.0500554	0.7214819	0.6051915	0.4487224	0.6223727	0.7259180	0.6844492	0.6308809	0.4033117	0.1971915	0.6743162	0.7202800	0.4821454	0.2307742	0.4691123	0.3109554	0.2091632	0.2988991	0.1040639	0.2597896	0.0113223	0.3248079	0.8303161	0.3974590	0.4937479	0.3204588	0.3446068	0.4825911	0.4934064	0.0073564	0.2243031	0.0215370	0.0429674	0.0677925	0.4771823	0.7132812	0.0134494	0.1176587	0.1986155	0.0230883	0.3693002	0.1460661	0.6005319	0.1801130	0.5776876	0.2212173	0.1500551	0.0738235	0.0422753	0.6993740	0.7565674	0.4455742	0.6197222	0.4973067	0.4274160	0.7363158	0.3427192	0.0000000	0.0692902	0.6618596
0.1445628	0.3151642	0.5255210	0.3736631	0.6047413	0.0495464	0.5715218	0.4616378	0.0318050	0.4799754	0.0059941	0.3984196	0.0355368	0.0093796	0.0098448	0.0751081	0.4011331	0.4870560	0.0767207	0.0012139	0.0236601	0.1881774	0.1398651	0.2224684	0.1477976	0.7301451	0.4232511	0.3782227	0.1757203	0.4869678	0.1751383	0.0120769	0.1976922	0.1376293	0.7557603	0.7075002	0.7190319	0.1167782	0.1152311	0.5968788	0.0747570	0.6733927	0.7586010	0.5380702	0.6331148	0.6722637	0.5764912	0.6604842	0.4517479	0.2416206	0.6883549	0.7324320	0.5541400	0.2728205	0.5391199	0.5535143	0.2752298	0.2226217	0.1258900	0.2759643	0.0230422	0.3248907	0.7387815	0.4192485	0.4100463	0.4596207	0.3120493	0.4728114	0.4906960	0.0177228	0.1717515	0.0547208	0.0450581	0.0887537	0.4569209	0.6718900	0.0124798	0.0905806	0.1705051	0.0240106	0.2513726	0.1656742	0.7124711	0.1919924	0.5022693	0.2162312	0.1821751	0.0715443	0.0258884	0.7079330	0.6544048	0.3983271	0.8019489	0.4447444	0.5368209	0.6793339	0.2995327	0.6892784	0.0000000	0.6885976
0.1692619	0.1701147	0.6427731	0.4092997	0.7205050	0.0415900	0.6774588	0.5062694	0.0236330	0.5019308	0.0163340	0.3152955	0.0227415	0.0265900	0.0118106	0.0864858	0.3218373	0.5599873	0.0679514	0.0030209	0.1240820	0.1439372	0.1343037	0.1710058	0.2066515	0.7117492	0.4936064	0.4460366	0.1804955	0.5985347	0.2450368	0.0142568	0.2330660	0.1239212	0.6560245	0.6146216	0.6578478	0.0804830	0.0413808	0.7154230	0.0492734	0.6560427	0.7575808	0.6485436	0.6333777	0.6922373	0.5672793	0.4560201	0.4278021	0.1665421	0.5283642	0.6072595	0.4614927	0.2425810	0.5318692	0.3453043	0.2434416	0.2297357	0.1012443	0.2857317	0.0048293	0.2200997	0.7414376	0.5194866	0.5892089	0.4486798	0.4550634	0.4658532	0.4575075	0.0386513	0.1781007	0.0187662	0.0560385	0.0739239	0.4386675	0.7111719	0.0241048	0.1510272	0.1494135	0.0230880	0.4581639	0.1168901	0.5556278	0.1231537	0.5262184	0.2412533	0.1376577	0.0077313	0.0249414	0.7026475	0.7434886	0.3448120	0.6796617	0.5088331	0.4918101	0.6037224	0.3094108	0.6799573	0.6539387	0.0000000
