G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3666025	0.0306506	0.5811412	0.2678733	0.1618046	0.4247360	0.1642481	0.2970201	0.2543162	0.4894391	0.5814033	0.5349057	0.3889889	0.4333840	0.3638635	0.0572877	0.5360604	0.4482307	0.7706255	0.1747158	0.6433121	0.5315222	0.7851642	0.5100857	0.3937928	0.3439126	0.3438568	0.7458034	0.7267442	0.2819424	0.2916586	0.0533983	0.1613142	0.0383674	0.0085665	0.3966377	0.1095157	0.0777581	0.7031392	0.3673744	0.7619918	0.6357483	0.3388082	0.0715306	0.4146346	0.5125479	0.7743302	0.0485104	0.2888512	0.3914024	0.5726521	0.4695877	0.6837153	0.6144579	0.0224960	0.6165103	0.5919102	0.6237794	0.4307789	0.1838370	0.0793551	0.3030426	0.7032164	0.0644662	0.7190986	0.5873829	0.7535228	0.5838427	0.5907760	0.8323455	0.0646587	0.1485603	0.7854340	0.8660487	0.2445932	0.7706325	0.6606477	0.0459571	0.5728234	0.2431719	0.6389578	0.0027854	0.3679306	0.6051989	0.0067095	0.1469344	0.3805201	0.2930592	0.2580542	0.0129888	0.6386701	0.6763748	0.0469367	0.0309080	0.0064816	0.7179915	0.8640503	0.1432970	0.6841995	0.2044146
0.4112974	0.0428498	0.6438382	0.3527398	0.1407663	0.3191557	0.1287735	0.2574733	0.2557620	0.5073250	0.4479939	0.6266722	0.4547549	0.3709026	0.3919155	0.0675030	0.5375919	0.4649004	0.7630326	0.2458116	0.6220062	0.7389472	0.6987436	0.3865241	0.4131121	0.4422146	0.2650509	0.5209554	0.6036211	0.2406195	0.2682054	0.0384924	0.1385582	0.0762738	0.0157754	0.4872610	0.1233232	0.0371124	0.6440763	0.3332110	0.5993149	0.6534138	0.3043923	0.0640755	0.3552352	0.4430681	0.6158365	0.0793012	0.2546626	0.3632426	0.5252048	0.4323960	0.7398367	0.7296841	0.0291772	0.6897758	0.6301006	0.5765137	0.3914993	0.1441917	0.0771094	0.2560672	0.7881218	0.0858372	0.7480234	0.4526302	0.6208056	0.6517715	0.6893500	0.6687830	0.0639799	0.1738735	0.7312289	0.8605504	0.1644017	0.7162695	0.7811322	0.0192471	0.6727145	0.1975630	0.5990838	0.0028181	0.5228033	0.7452417	0.0155570	0.1498888	0.2830433	0.2965685	0.6136254	0.0151691	0.6811272	0.6692772	0.0398347	0.0485837	0.0109259	0.7574272	0.6226618	0.1198860	0.6860227	0.2688787
0.3636085	0.0340694	0.7352070	0.3291292	0.1800595	0.4080076	0.1931617	0.3169234	0.3739648	0.5449707	0.5808025	0.5278115	0.5643522	0.4663476	0.4698774	0.0675246	0.5346076	0.5153527	0.6840414	0.2464431	0.5537510	0.7782181	0.7763473	0.4548050	0.3152005	0.3250084	0.3325239	0.7329925	0.5821600	0.3756865	0.3704149	0.0564256	0.1014015	0.0257444	0.0042831	0.5029671	0.0675989	0.0612454	0.6849370	0.4325694	0.7042417	0.5756818	0.3530495	0.0643721	0.3769531	0.6134675	0.6629944	0.0404874	0.3778013	0.3282450	0.6203675	0.4347120	0.7465776	0.6343371	0.0325131	0.6813256	0.6261886	0.6144778	0.3135469	0.1652814	0.0573361	0.2261230	0.7699037	0.1058849	0.7042878	0.5835760	0.6111517	0.6343052	0.5235762	0.6947497	0.0335564	0.1564901	0.6264449	0.6848811	0.0934305	0.6053664	0.7064328	0.0174543	0.6863970	0.2234312	0.7745738	0.0025183	0.5646112	0.6889900	0.0137740	0.1538096	0.3994370	0.3676457	0.5714691	0.0589899	0.4105957	0.6765781	0.0499523	0.0396257	0.0105420	0.7390892	0.6667602	0.0700791	0.5159886	0.2975171
0.2541046	0.0145270	0.7464932	0.2252321	0.2344481	0.4770925	0.1277127	0.2746956	0.2920365	0.5880836	0.4526463	0.5129485	0.4037933	0.3186178	0.3207152	0.0573512	0.4398470	0.5797431	0.7111444	0.3072079	0.3994611	0.6733313	0.7004538	0.3566350	0.3529061	0.4104291	0.3205915	0.7204146	0.7056758	0.3809452	0.2802113	0.0307469	0.1019790	0.0129151	0.0009970	0.4917423	0.0726420	0.0506460	0.6006261	0.3177157	0.7484735	0.7995577	0.2654732	0.0709076	0.4672433	0.6860941	0.7435917	0.0624982	0.3720984	0.2731775	0.4951863	0.4303132	0.5363777	0.6669587	0.0443065	0.6859879	0.5468672	0.5184168	0.3206179	0.1643139	0.0495616	0.2743534	0.6298292	0.1047565	0.6523559	0.4845242	0.6516239	0.6803628	0.5544972	0.6920386	0.0576122	0.2085922	0.5760561	0.6552640	0.1431958	0.5601629	0.6569194	0.0181623	0.6326146	0.2050686	0.6679188	0.0009644	0.5101875	0.6575300	0.0217986	0.2122411	0.3370474	0.2839454	0.5680872	0.0360851	0.6814832	0.3270869	0.0496117	0.0207542	0.0211381	0.6472611	0.7396855	0.1562458	0.7120022	0.2412775
0.3526636	0.0108349	0.6927512	0.3663162	0.2232121	0.5579171	0.1481352	0.1861482	0.3750868	0.5850461	0.6108435	0.4354534	0.3871723	0.4481943	0.4505118	0.0325512	0.5633074	0.5451767	0.6016257	0.2237237	0.5294580	0.6677475	0.7135436	0.4628440	0.4240072	0.5378181	0.3350317	0.6305610	0.7864413	0.3402312	0.3006086	0.0188805	0.1168402	0.0285803	0.0018070	0.5297537	0.0934104	0.0512797	0.6931513	0.2837523	0.7690708	0.6037724	0.2876628	0.0694269	0.4932948	0.6303582	0.6272810	0.0433127	0.3150474	0.3818209	0.5940135	0.4925922	0.7252197	0.6785367	0.0236828	0.7314472	0.6280790	0.5801024	0.3857216	0.1955125	0.0878089	0.2960177	0.7700051	0.1027788	0.6221830	0.4744577	0.6509353	0.6283946	0.6390260	0.6478429	0.0371696	0.1591241	0.5670678	0.5780620	0.1169125	0.7416240	0.6706088	0.0197935	0.6399858	0.1933022	0.7006047	0.0004457	0.4301037	0.6248818	0.0148772	0.1408990	0.2505780	0.3835657	0.5040583	0.0420704	0.6429113	0.6085778	0.0125956	0.0204271	0.0053603	0.6856516	0.5702485	0.0456821	0.6618269	0.2623359
0.4342606	0.0091595	0.5747966	0.3405373	0.1997896	0.4320827	0.1347710	0.2165934	0.4479987	0.6267763	0.5924651	0.5219595	0.5730445	0.3812784	0.4002912	0.0300559	0.5502694	0.5016979	0.5883109	0.1850791	0.6136706	0.7337070	0.7265299	0.3483836	0.2443277	0.4150613	0.2525698	0.7191920	0.6332399	0.3574622	0.2663836	0.0282804	0.1747628	0.0142864	0.0012265	0.3881541	0.0758127	0.0568269	0.5626210	0.3723047	0.6991338	0.7898013	0.2880861	0.0605883	0.4324885	0.4871001	0.7523131	0.0363543	0.2847723	0.3388258	0.6209160	0.4908803	0.7221807	0.5702854	0.0171237	0.6229222	0.6990568	0.6859796	0.3794770	0.1096565	0.0681344	0.2487667	0.6901507	0.0500508	0.6963908	0.3979386	0.5391241	0.6763285	0.7132277	0.5888212	0.0484868	0.1497793	0.6731618	0.6506401	0.1226282	0.6887084	0.4459549	0.0019231	0.6069673	0.1927225	0.6549413	0.0013537	0.3735961	0.5478226	0.0042953	0.1794423	0.2150080	0.2951524	0.5982080	0.0470412	0.6947682	0.6420065	0.0234798	0.0259406	0.0228716	0.6406804	0.5545911	0.1283946	0.8024192	0.2090577
0.3649028	0.0126479	0.7600426	0.3886303	0.2179748	0.4141243	0.1428973	0.2059514	0.3304046	0.5700993	0.6820634	0.4613819	0.5162092	0.3665667	0.3599556	0.0287983	0.4416467	0.3575685	0.6426627	0.2698790	0.5909392	0.8495188	0.7780395	0.3522047	0.3560880	0.5051775	0.2882101	0.7603945	0.7297360	0.3493347	0.3518739	0.0303969	0.1110436	0.0204887	0.0029006	0.5932210	0.0370000	0.0558466	0.6362121	0.4097431	0.6684601	0.9306873	0.2478923	0.0634926	0.3628788	0.5567360	0.7434625	0.0212710	0.3854334	0.3475882	0.5837904	0.5672561	0.7027254	0.6519600	0.0266129	0.5650894	0.5734165	0.5658033	0.3369200	0.1795472	0.0594818	0.2601051	0.6994399	0.0435678	0.7112435	0.4950960	0.7299719	0.7009412	0.6861598	0.8058587	0.0554833	0.1397311	0.6514541	0.6594190	0.1787366	0.6783754	0.6513833	0.0115034	0.6890774	0.1618240	0.6666964	0.0009049	0.4068103	0.7813392	0.0114595	0.1623332	0.2646077	0.3327063	0.5603779	0.0177106	0.5595268	0.6896405	0.0143807	0.0102991	0.0172813	0.7692294	0.6548985	0.0976785	0.5858536	0.2270752
0.4207110	0.0100008	0.7745975	0.3493988	0.2283081	0.4775988	0.1668332	0.2377079	0.4320941	0.5415013	0.6518374	0.4480553	0.3858464	0.3053666	0.3235627	0.0272514	0.4551988	0.4001037	0.7307648	0.1789717	0.5576219	0.5913159	0.7146656	0.5007191	0.3535682	0.3085751	0.2921624	0.6741982	0.7736829	0.3732307	0.3544882	0.0350104	0.0979969	0.0429970	0.0012115	0.3757136	0.0989094	0.0209524	0.6217813	0.4050908	0.7248163	0.6418932	0.2923469	0.0574587	0.4631836	0.5064490	0.6545703	0.0412970	0.2330473	0.4946483	0.4679992	0.4217296	0.6418423	0.7543735	0.0468764	0.6715073	0.6596872	0.5463638	0.3279013	0.1387218	0.1220791	0.3092671	0.5443674	0.0755359	0.7238938	0.5885471	0.6364446	0.7744986	0.7362092	0.7420860	0.0548587	0.1183986	0.6880149	0.6484749	0.2000963	0.6577711	0.6736499	0.0117813	0.7177376	0.2002712	0.7188218	0.0001821	0.3466348	0.6579128	0.0110440	0.1616443	0.3068891	0.3591859	0.5521451	0.0295452	0.6716261	0.6251551	0.0733973	0.0109126	0.0086680	0.3635398	0.6366362	0.0899543	0.5792203	0.1849206
0.4457668	0.0169707	0.5977427	0.3281163	0.1423302	0.4296147	0.1517439	0.2941186	0.3489505	0.5878738	0.5401927	0.4748606	0.4914889	0.2801316	0.4351339	0.0467895	0.5458296	0.4328161	0.5792762	0.2303517	0.6285332	0.6482893	0.6803762	0.3506066	0.4609988	0.5288705	0.3729670	0.6989771	0.7690598	0.3331974	0.2911723	0.0411765	0.0898747	0.0692245	0.0144468	0.5154889	0.0419079	0.0691879	0.5407320	0.4708631	0.6043242	0.6656859	0.4215997	0.2312135	0.3834932	0.5718658	0.6496181	0.0445772	0.2570700	0.3010370	0.6230102	0.4374230	0.6281221	0.6524796	0.0234054	0.6672168	0.5607737	0.5654792	0.3783309	0.1728205	0.0732097	0.2126710	0.5357676	0.0367233	0.7671847	0.5719697	0.6944636	0.6741464	0.6124196	0.8210495	0.0295910	0.1425038	0.6923989	0.5736900	0.1361952	0.6900394	0.6878666	0.0320312	0.6431373	0.2264079	0.7131321	0.0003984	0.4504462	0.5694402	0.0132343	0.2023333	0.2665491	0.3051038	0.6064509	0.0135302	0.6033763	0.7412597	0.0412066	0.0120323	0.0056867	0.6521453	0.3043608	0.1214987	0.5605131	0.1793918
0.3775502	0.0093976	0.7861884	0.3176642	0.0990022	0.3994583	0.2043189	0.1993512	0.3270856	0.4826417	0.4385159	0.4893157	0.5408837	0.4461561	0.3496586	0.0301778	0.5699323	0.4853784	0.6882489	0.3246446	0.6139421	0.8411134	0.6262863	0.4272896	0.3295918	0.3818624	0.3007210	0.6772789	0.5887712	0.3935398	0.3122790	0.0337476	0.1152579	0.0568860	0.0011371	0.4911787	0.0889356	0.0401546	0.6891283	0.3463218	0.6206792	0.6675416	0.2731743	0.1008397	0.3833279	0.5765440	0.7882755	0.0429490	0.2715845	0.3020497	0.5274382	0.4383081	0.6666845	0.6752439	0.0182664	0.6476592	0.7109172	0.5395268	0.3437855	0.1263187	0.0986181	0.3279201	0.7177904	0.1637703	0.8271270	0.5088604	0.6408912	0.6576430	0.6622656	0.6409651	0.0551593	0.1754181	0.6965622	0.6075609	0.1775945	0.6597398	0.6851737	0.0304335	0.6464994	0.1940091	0.6686678	0.0024679	0.5169022	0.6656917	0.0113686	0.1985518	0.3731669	0.3987902	0.4680520	0.0240398	0.7255091	0.7724013	0.0344885	0.0187629	0.0137997	0.8248358	0.5085348	0.0624084	0.5622707	0.2550734
0.3709585	0.0174977	0.6085590	0.3286208	0.2607865	0.4012948	0.1716450	0.1961555	0.4018990	0.5433997	0.4918476	0.4902143	0.4197351	0.4391489	0.5289105	0.0187828	0.5397707	0.4356506	0.7461575	0.3121928	0.5885869	0.6211128	0.7735827	0.5647571	0.3967502	0.4414741	0.3265317	0.6240321	0.5931794	0.4461667	0.2919679	0.0783379	0.0860849	0.0300743	0.0018297	0.4997888	0.0998442	0.0805918	0.5544293	0.3934816	0.7785594	0.6985161	0.3557892	0.0654803	0.4205006	0.5567157	0.7093585	0.0558655	0.2767332	0.3554720	0.6038543	0.4050808	0.6165111	0.7831305	0.0095741	0.6439203	0.6782701	0.5509188	0.4043368	0.1663305	0.1292596	0.2403747	0.5791025	0.0670981	0.6909670	0.5366862	0.5749207	0.6592408	0.6788621	0.6462539	0.0458341	0.1653568	0.7190725	0.7441493	0.1729863	0.6358842	0.5086109	0.0151294	0.5814229	0.1689258	0.6803134	0.0026576	0.5679491	0.6018299	0.0260430	0.1616085	0.2627751	0.2985073	0.4429894	0.0521361	0.6016895	0.6261300	0.0318956	0.0202804	0.0102364	0.6336341	0.6382939	0.0720511	0.3108908	0.2592920
0.4106584	0.0124183	0.7517654	0.2559971	0.1994987	0.5124698	0.1315387	0.2300119	0.3600939	0.6738863	0.6072775	0.5613798	0.4443631	0.4004797	0.4170412	0.0316956	0.4690053	0.3757840	0.6711173	0.2856565	0.6200385	0.7224447	0.6742231	0.4356384	0.3622669	0.4443828	0.3092048	0.7510413	0.6599168	0.2941860	0.2773015	0.0555636	0.1001195	0.0530466	0.0021285	0.4508617	0.0541374	0.0411965	0.4961725	0.3697601	0.6064536	0.6863081	0.3100657	0.0735783	0.3643741	0.4991946	0.6569196	0.0380480	0.3290217	0.3362638	0.5402370	0.5022827	0.5370921	0.6772995	0.0191420	0.5716418	0.6414080	0.5697473	0.3734337	0.1843578	0.0399035	0.2303565	0.6430112	0.0855718	0.7342032	0.4361457	0.7141771	0.6827421	0.6914981	0.6887785	0.0692811	0.1914857	0.8222495	0.6069163	0.1432966	0.6873468	0.6156911	0.0201090	0.7025134	0.1715821	0.6583387	0.0001997	0.4170940	0.7281624	0.0073814	0.1495248	0.2866357	0.2890249	0.6332521	0.0443477	0.6270260	0.8356734	0.0132005	0.0270034	0.0141293	0.6403064	0.6383292	0.1103003	0.6588669	0.0983844
