G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3759241	0.0156108	0.6503987	0.3554097	0.2166642	0.5245201	0.1716104	0.3198977	0.3470891	0.6324470	0.6178558	0.4498180	0.4512177	0.4004881	0.4428439	0.0202715	0.5570892	0.4585835	0.6875053	0.2343217	0.5782309	0.7274031	0.7512609	0.4952313	0.3563976	0.2815208	0.3715773	0.8020970	0.8174469	0.3031796	0.3433199	0.0260338	0.0934149	0.0190489	0.0018890	0.4743180	0.0632766	0.0393813	0.6569379	0.4821678	0.7195722	0.6853358	0.2847169	0.0608488	0.3472762	0.5880048	0.7358788	0.0262691	0.2867755	0.3551993	0.5113628	0.5031031	0.6304440	0.7002896	0.0057237	0.7630490	0.6100223	0.6977496	0.2768670	0.1689552	0.0917047	0.2881677	0.6545902	0.0768653	0.5748341	0.5605276	0.6042763	0.7696609	0.7305251	0.7629879	0.0418347	0.1833963	0.7043422	0.8803708	0.1289059	0.7509545	0.5297708	0.0195900	0.5981392	0.2137712	0.7053340	0.0032373	0.5294325	0.6056015	0.0196447	0.1513281	0.2893620	0.2214407	0.0000000	0.0238942	0.5582060	0.6899657	0.0184343	0.0144843	0.0088509	0.5470223	0.7061230	0.0778966	0.5451300	0.1855065
0.4784137	0.0032252	0.6727956	0.3551360	0.1918292	0.4145121	0.1366534	0.2371099	0.3226947	0.6184586	0.5513458	0.5044847	0.4298766	0.4442689	0.4193942	0.0329781	0.6313706	0.3206000	0.7777977	0.2726416	0.5420221	0.5596273	0.6325569	0.4054730	0.3509530	0.3432992	0.2258619	0.6731049	0.7245631	0.4189806	0.2479168	0.0346539	0.1179390	0.0445095	0.0017885	0.4606285	0.0920764	0.0719218	0.5080146	0.5035959	0.7744989	0.5246270	0.3140873	0.0673241	0.3626968	0.5816559	0.7507837	0.0233093	0.3639557	0.3726915	0.5440790	0.3625142	0.6231453	0.7057247	0.0203352	0.7579084	0.6618240	0.7044026	0.3319014	0.2067058	0.0685502	0.2845265	0.7541567	0.1323625	0.7924616	0.6214581	0.7147271	0.7148343	0.7004065	0.6938556	0.0337088	0.1772624	0.6737367	0.6028546	0.0500782	0.5791544	0.5709785	0.0094674	0.6866397	0.1987802	0.6890802	0.0017139	0.5245915	0.6262770	0.0343831	0.1755287	0.2989785	0.4113155	0.3747722	0.0000000	0.7268560	0.7018624	0.0167825	0.0077528	0.0083671	0.6495176	0.6464069	0.0405841	0.6674620	0.2751345
0.3719685	0.0193214	0.8136654	0.2079091	0.3444456	0.5888370	0.2331913	0.2783762	0.3545720	0.5248752	0.5946579	0.5131212	0.5056658	0.4538527	0.3659787	0.0203190	0.5453498	0.4103638	0.7144476	0.2380430	0.5606651	0.7297245	0.6755734	0.5174607	0.3935389	0.3664824	0.2457483	0.7320787	0.6652272	0.2922967	0.3159964	0.0335369	0.1078780	0.0484749	0.0044347	0.3488281	0.1111552	0.0219393	0.6075569	0.3327814	0.7160205	0.7221909	0.2857417	0.0978722	0.3385455	0.4813474	0.6142869	0.0540009	0.3456509	0.3515227	0.5565859	0.4424868	0.7499957	0.7050066	0.0305656	0.6777656	0.7380390	0.5688596	0.4755922	0.0839722	0.0673843	0.2796853	0.7821751	0.0587273	0.7623444	0.4015508	0.6915314	0.6692078	0.7409738	0.6130042	0.0709866	0.1015076	0.6703425	0.6937961	0.1494344	0.6702753	0.8551523	0.0168636	0.5577166	0.2151740	0.6760438	0.0006101	0.5017853	0.6154984	0.0143817	0.2087352	0.2712921	0.4075890	0.5225540	0.0323282	0.0000000	0.6108479	0.0409308	0.0174360	0.0237817	0.8017456	0.7530190	0.0997574	0.5970892	0.2167916
0.3508845	0.0238525	0.6654398	0.2994495	0.1901619	0.6133535	0.1351439	0.2423016	0.6034926	0.5024390	0.5624210	0.5345092	0.2890607	0.2623759	0.2916297	0.0310908	0.4672689	0.4738123	0.5955478	0.2918737	0.4868531	0.6975913	0.6604995	0.5093333	0.2822742	0.4508860	0.4417981	0.8065215	0.7282401	0.3253949	0.2999200	0.0214395	0.1298222	0.0308787	0.0002976	0.5294287	0.0807527	0.0520049	0.2567592	0.4615399	0.6641160	0.8959324	0.2669817	0.0475019	0.3627623	0.2033648	0.7160162	0.0268441	0.0579760	0.5794811	0.3151707	0.4414922	0.6787491	0.6997225	0.0211572	0.5746089	0.6835050	0.5611496	0.3380026	0.1073308	0.0804470	0.2803569	0.7540982	0.2077692	0.7579146	0.4782305	0.5957478	0.6534992	0.7586428	0.7023230	0.0805955	0.1248780	0.8536297	0.6462227	0.2345837	0.6104373	0.6372867	0.0122499	0.6999652	0.2185366	0.6726396	0.0015785	0.4322608	0.7530782	0.0160121	0.2341103	0.4122851	0.2327660	0.6088874	0.0186428	0.5878465	0.0000000	0.0332901	0.0132645	0.0071682	0.6318141	0.7476189	0.3380697	0.7253150	0.2238817
0.4127332	0.0163972	0.6740347	0.2685111	0.2627749	0.5502052	0.1598258	0.2731223	0.3891365	0.5244058	0.5027889	0.4998708	0.5249251	0.3517455	0.3890140	0.0486143	0.5286840	0.5624450	0.6368003	0.3119572	0.6547692	0.6374650	0.8387557	0.5364591	0.4024646	0.4431952	0.3971342	0.6937511	0.6865763	0.4380307	0.3182567	0.0517568	0.1176469	0.0467706	0.0008098	0.4289557	0.0787267	0.0468070	0.5405558	0.5005976	0.7484843	0.7505630	0.3485441	0.0422512	0.3826006	0.5249217	0.5906431	0.0506222	0.2707890	0.3508938	0.6334486	0.5133262	0.6188361	0.7390753	0.0271142	0.7187937	0.5797825	0.5989462	0.3389271	0.1964435	0.0561059	0.2660080	0.6449983	0.0658606	0.6446599	0.5287977	0.6042235	0.7510001	0.7752388	0.6682056	0.1060182	0.2172602	0.7572000	0.7643673	0.0976280	0.7052566	0.6086732	0.0105725	0.7933763	0.1697566	0.6541383	0.0001074	0.4143239	0.8596197	0.0252988	0.1623826	0.3513237	0.3325109	0.5886770	0.0296487	0.7569743	0.7232546	0.0000000	0.0211740	0.0076827	0.6947696	0.6845733	0.0657444	0.6087611	0.1947337
0.4159769	0.0129193	0.7570832	0.3522921	0.2450275	0.4066868	0.2755140	0.2162458	0.4878884	0.4679579	0.5770447	0.5334939	0.5531794	0.5045046	0.4193448	0.0673021	0.4763533	0.3697092	0.5730592	0.2845928	0.5770974	0.7108489	0.6899705	0.4724685	0.4298955	0.3800902	0.4907212	0.7097963	0.7253881	0.3525782	0.2755619	0.0337399	0.1350622	0.0360688	0.0020314	0.4437220	0.0810981	0.0467945	0.5709993	0.4198615	0.7574880	0.7807506	0.2675724	0.0522298	0.3469593	0.5888083	0.6885253	0.0554706	0.2272731	0.3014338	0.4925171	0.3955410	0.6132792	0.6428976	0.0405641	0.7443916	0.5690609	0.7484715	0.3608200	0.2099054	0.0770168	0.2983998	0.7749692	0.0637572	0.6033267	0.4978270	0.8399761	0.5853529	0.6948377	0.7517341	0.0490490	0.2529460	0.7787443	0.6975087	0.1333646	0.7293752	0.6839245	0.0080579	0.6742334	0.2681243	0.7420477	0.0016772	0.3656392	0.8110610	0.0161068	0.1619445	0.3625558	0.3524545	0.7614041	0.0393068	0.6721168	0.7100627	0.0401627	0.0000000	0.0188634	0.6294134	0.5799006	0.1373257	0.7088648	0.2391821
0.3796021	0.0222998	0.6411157	0.3130727	0.2478926	0.3800497	0.2033217	0.1946209	0.3305320	0.5306329	0.5852731	0.5318734	0.5877169	0.3769443	0.5111963	0.0282545	0.5237374	0.3932195	0.7170378	0.2227321	0.6216587	0.6974243	0.8022200	0.3913236	0.4295265	0.4914966	0.3557441	0.5826061	0.6703076	0.3987200	0.2754489	0.0378536	0.0863062	0.0261671	0.0017135	0.4966326	0.0835674	0.0400039	0.5240832	0.4014375	0.8184790	0.5797354	0.2487743	0.1166812	0.3868215	0.4109566	0.8700650	0.0250094	0.4861988	0.2767776	0.5791262	0.6170579	0.6364479	0.7612902	0.0202714	0.7763093	0.6189523	0.5053683	0.3199071	0.1785519	0.0634968	0.2635536	0.7523868	0.0825723	0.7069134	0.4302181	0.8112834	0.7574618	0.5978426	0.7106180	0.0640567	0.1615427	0.5930428	0.7826067	0.1901206	0.7593354	0.6492524	0.0115100	0.7332501	0.1972429	0.6827228	0.0085127	0.5210610	0.6843390	0.0074326	0.1781244	0.2543522	0.2513569	0.4145897	0.0275983	0.6907623	0.6483119	0.0194646	0.0187682	0.0000000	0.6241575	0.7655623	0.0648246	0.7297346	0.3382818
0.4221918	0.0258584	0.7005672	0.3176574	0.2528844	0.4321121	0.1404053	0.2659374	0.6017055	0.6462834	0.6413577	0.4907833	0.2801416	0.2661480	0.3569033	0.0529831	0.4492390	0.4221740	0.5269445	0.2734076	0.5157128	0.6740624	0.6937460	0.4039317	0.3990293	0.4139246	0.3584919	0.7055801	0.6615481	0.3663511	0.3248700	0.0327371	0.0809197	0.0441939	0.0010612	0.3591969	0.1129456	0.0466835	0.3179772	0.3269296	0.6360159	0.6199206	0.3788191	0.0497124	0.4413340	0.1502971	0.6695725	0.0335174	0.0846098	0.5584032	0.2963871	0.4420510	0.7677084	0.7291262	0.0220447	0.6155352	0.5921657	0.6004302	0.3248705	0.1260064	0.0847719	0.3147300	0.6218429	0.0798853	0.7331061	0.5744071	0.6842538	0.5400141	0.7694951	0.6856190	0.0619356	0.1259170	0.8020466	0.8542259	0.1362153	0.8359115	0.5633471	0.0223245	0.7471563	0.2755199	0.7313005	0.0000908	0.4332487	0.7109206	0.0027420	0.1613639	0.2915847	0.3182302	0.5615842	0.0094319	0.6317964	0.7097792	0.0364535	0.0176124	0.0343098	0.0000000	0.6011564	0.0974902	0.5933271	0.2175317
0.5529543	0.0204755	0.7003960	0.2870939	0.1472837	0.4857104	0.1758818	0.2923420	0.3732378	0.5106321	0.5184012	0.4634825	0.4272083	0.4350219	0.6263230	0.0541617	0.4511667	0.3830658	0.6893599	0.2573552	0.5600076	0.6506482	0.7593036	0.3857553	0.3502176	0.4269679	0.2451699	0.7133655	0.7017242	0.3557057	0.3206021	0.0484157	0.1140724	0.0307453	0.0014861	0.3495071	0.1176801	0.0477293	0.6795874	0.3972589	0.6231745	0.7809020	0.6735232	0.8341040	0.3269942	0.4654346	0.6324826	0.0333171	0.4316923	0.2910449	0.6175599	0.5430198	0.6148093	0.6248213	0.0178456	0.6512966	0.5846788	0.6075241	0.3823287	0.1714529	0.1164304	0.2475052	0.8135575	0.1093816	0.8039161	0.5435054	0.6460306	0.6141853	0.6922421	0.8268087	0.0575857	0.1335012	0.7173527	0.6979875	0.1489356	0.6266897	0.8365628	0.0054127	0.7521353	0.1841430	0.7228392	0.0030232	0.4308967	0.4674221	0.0050050	0.2742957	0.3316787	0.2822720	0.5055310	0.0295744	0.6647291	0.7293402	0.0513366	0.0246908	0.0076574	0.7467387	0.0000000	0.1154099	0.6582738	0.2026813
0.3344240	0.0099941	0.8299114	0.2816723	0.1742420	0.4338662	0.2076497	0.2216277	0.3021062	0.6119239	0.4849967	0.5139336	0.5079692	0.3936674	0.3843689	0.0198643	0.4982202	0.3670800	0.8423158	0.1831419	0.5506180	0.7078365	0.6040427	0.3825810	0.3917358	0.4334145	0.4418298	0.7246083	0.7818166	0.2996257	0.2612150	0.0396884	0.1278173	0.0370180	0.0003964	0.5330937	0.0636462	0.0638064	0.6106787	0.3400211	0.6938907	0.7469464	0.2738859	0.0647085	0.3708297	0.6462161	0.7163774	0.0473646	0.3571650	0.3427508	0.5945178	0.5078729	0.6452526	0.8138959	0.0357153	0.6375279	0.6897214	0.6203861	0.3847001	0.1531801	0.1049354	0.3242770	0.7662020	0.0858250	0.7432449	0.4296429	0.7053695	0.5327523	0.6214818	0.7185775	0.0505013	0.1798946	0.7013318	0.5995947	0.1475080	0.6713139	0.6210510	0.0277156	0.6954724	0.2858491	0.6499874	0.0021737	0.5397716	0.6785326	0.0136673	0.1405289	0.2769383	0.3757055	0.5035576	0.0522507	0.6776971	0.6211716	0.0313322	0.0376676	0.0041013	0.7342171	0.7204594	0.0000000	0.6205979	0.1804187
0.3065857	0.0212770	0.6062139	0.3511403	0.2505026	0.3042779	0.1981327	0.2182515	0.3656775	0.6177602	0.6564001	0.3881353	0.4880180	0.4216691	0.4654453	0.0560462	0.4387874	0.4836245	0.6258044	0.3106891	0.6750366	0.7794183	0.7594719	0.4770267	0.4037662	0.5216146	0.3338231	0.7026402	0.6801991	0.2471738	0.4322813	0.0198508	0.2025682	0.0409987	0.0053720	0.3503938	0.1129350	0.0347136	0.6839038	0.3982217	0.6955958	0.6774173	0.2494230	0.0412495	0.3958384	0.6435394	0.6591474	0.0376127	0.3717062	0.3523988	0.5840152	0.3656281	0.6966399	0.6860644	0.0259960	0.7084661	0.6398821	0.5171798	0.3290025	0.1264249	0.1093445	0.3632815	0.8181789	0.0460129	0.6228367	0.5486913	0.6910944	0.6430016	0.7981188	0.5828409	0.0617246	0.1441771	0.7339272	0.6456172	0.2344103	0.6166324	0.6361831	0.0288583	0.6596100	0.1501153	0.9010692	0.0016455	0.4417929	0.7252263	0.0103601	0.1498285	0.3428871	0.4131729	0.5677624	0.0373301	0.6427596	0.6542232	0.0296353	0.0258605	0.0134124	0.6938990	0.7334729	0.1844853	0.0000000	0.2953937
0.4485093	0.0164018	0.7645875	0.3566433	0.2222795	0.4472299	0.1410229	0.2044912	0.3191505	0.5210894	0.5554856	0.5232542	0.4991357	0.2587895	0.3729349	0.0340111	0.4823352	0.4367708	0.6928926	0.2865511	0.6169113	0.6651458	0.6658786	0.5556608	0.4614807	0.4032407	0.2095113	0.6264397	0.7130877	0.3971122	0.3054672	0.0237775	0.1026537	0.0409300	0.0056311	0.4887953	0.1414001	0.0561426	0.6848106	0.3242013	0.7473164	0.6854688	0.2180752	0.0670291	0.4327250	0.4987651	0.7427993	0.0367856	0.3668711	0.3290258	0.4907793	0.4668127	0.7567648	0.6410857	0.0434073	0.7107477	0.6128799	0.5636730	0.3559542	0.1269539	0.1189310	0.2934217	0.7777490	0.1009510	0.6314375	0.4810607	0.5692796	0.7659875	0.6607386	0.7642976	0.0640750	0.1252034	0.6716331	0.7447858	0.1031319	0.6296957	0.7108812	0.0236895	0.6506131	0.2383037	0.6340788	0.0002267	0.3965046	0.7421878	0.0095521	0.1417433	0.2437725	0.4594697	0.5236745	0.0241680	0.5865049	0.6889599	0.0285834	0.0377045	0.0204064	0.6018101	0.6606114	0.0460140	0.7096432	0.0000000
