G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6584882	0.0954155	0.5295766	0.4558152	0.3066577	0.4790571	0.5414828	0.0539706	0.6655727	0.2461138	0.6021787	0.6591592	0.4802889	0.3723270	0.6849424	0.2398566	0.3984008	0.4926124	0.2806153	0.7242289	0.2172243	0.0204685	0.7270374	0.3671298	0.0194893	0.0555426	0.1736219	0.6789858	0.5618531	0.8945505	0.5429744	0.7678852	0.1409988	0.6632955	0.6266773	0.3476952	0.4613477	0.4396984	0.4659191	0.3152291	0.0252207	0.2612472	0.3124222	0.7121914	0.7452152	0.0040742	0.1021451	0.4515774	0.4914045	0.5383725	0.2570813	0.6434472	0.0686539	0.5006492	0.6117520	0.1346281	0.4062186	0.6514510	0.7324921	0.5665798	0.6438465	0.6489488	0.3310512	0.2147319	0.2243032	0.5561240	0.2459643	0.2359861	0.6284059	0.1910999	0.1486722	0.1288956	0.1166670	0.3777324	0.3606692	0.1262202	0.0015672	0.4767915	0.5842594	0.2003012	0.2606191	0.3184622	0.6027147	0.1032255	0.3335192	0.7451050	0.2816128	0.4833306	0.0000000	0.5723734	0.3760712	0.4183251	0.4719444	0.7648888	0.6668653	0.7957169	0.2778815	0.6352107	0.6481431	0.7023442
0.6049804	0.0738042	0.5782746	0.5063983	0.3946572	0.5386722	0.5579529	0.0431520	0.6732792	0.2320100	0.6697880	0.6575901	0.6135703	0.4559336	0.6841302	0.1863757	0.3993775	0.5177417	0.1535859	0.6196174	0.2267345	0.0162797	0.6786281	0.3878116	0.0278552	0.0463639	0.1138997	0.7673880	0.5638142	0.6140020	0.4669870	0.5947513	0.1210647	0.7093466	0.4311283	0.3811651	0.4232774	0.5570501	0.4747535	0.2631507	0.0245577	0.2137043	0.3630061	0.6461402	0.5632843	0.0134611	0.0804280	0.3365288	0.4136928	0.4650178	0.1954172	0.5857042	0.0479553	0.4013011	0.6831902	0.0882133	0.3736684	0.6189847	0.6811984	0.4951914	0.5341224	0.7241041	0.3381893	0.2188355	0.2197075	0.5406514	0.2102222	0.2284434	0.6523519	0.1992760	0.1274370	0.1568055	0.1077806	0.4295955	0.4680333	0.1413011	0.0013550	0.5131238	0.5423519	0.2211608	0.2862449	0.2554971	0.6491417	0.1588989	0.3323508	0.6984175	0.1801300	0.4919530	0.4124927	0.0000000	0.7232806	0.4012772	0.5352569	0.8438760	0.8133075	0.7504904	0.2816112	0.5834081	0.7278466	0.7274547
0.8038589	0.0874387	0.4740268	0.3534647	0.2963841	0.4951083	0.5083820	0.0502629	0.6260436	0.1909400	0.5524182	0.6544549	0.5979166	0.3197583	0.6825595	0.1848745	0.2833304	0.5151006	0.3040758	0.6762796	0.1869434	0.0242311	0.8349567	0.3860939	0.0061995	0.0543472	0.2155933	0.7366705	0.7746595	0.6539268	0.4681155	0.7205380	0.0737163	0.7297131	0.4948385	0.3769276	0.5986493	0.5575800	0.4499186	0.3072082	0.0140080	0.2562457	0.3389163	0.6840337	0.5907928	0.0190516	0.1782163	0.4984079	0.5813672	0.6412494	0.1858188	0.6499701	0.0512284	0.4643122	0.7938206	0.1308252	0.4410525	0.5209135	0.6752807	0.5291943	0.4945754	0.7525261	0.3398210	0.2469699	0.2656197	0.5818534	0.2921016	0.2204458	0.6943610	0.1672952	0.2278333	0.2215238	0.0984541	0.3302544	0.3739055	0.1198394	0.0036238	0.4683505	0.5479605	0.2452710	0.2669855	0.2992540	0.5279644	0.0850112	0.3609017	0.8481843	0.1843139	0.5151702	0.4795906	0.6999039	0.0000000	0.4784037	0.5624371	0.6532920	0.7070751	0.7053432	0.3271547	0.5703016	0.7375906	0.7014106
0.6107472	0.0469206	0.4487711	0.3674644	0.2714301	0.3889428	0.4495694	0.0835306	0.6374252	0.1786226	0.6089265	0.5374201	0.6452357	0.2926311	0.5763491	0.2068441	0.3614809	0.4807632	0.2016257	0.6355910	0.2244101	0.0302922	0.6477194	0.5057428	0.0087626	0.0140886	0.1483168	0.6345524	0.5270483	0.8224861	0.4542171	0.7478720	0.0845008	0.6397213	0.5946098	0.3360533	0.3728754	0.6286934	0.4384473	0.3675426	0.0394129	0.2597863	0.2207481	0.5607204	0.6405536	0.0206493	0.1179575	0.4553305	0.3909600	0.5401958	0.2729026	0.6144369	0.0546652	0.4516067	0.6919365	0.1035427	0.3735452	0.5347801	0.6571983	0.5353730	0.6290984	0.5929094	0.3637211	0.2515802	0.3346978	0.4763566	0.3149525	0.2725200	0.6705451	0.2014789	0.1522518	0.1499390	0.0903405	0.4559023	0.3394613	0.2172173	0.0040804	0.5146488	0.5236105	0.2092714	0.3148491	0.2138251	0.6919059	0.1185555	0.3399924	0.6326638	0.2219080	0.4498789	0.4698005	0.7465941	0.3797597	0.0000000	0.4599393	0.5831139	0.7049790	0.7291802	0.3088027	0.5843970	0.7783454	0.6556585
0.8275628	0.0693463	0.4548072	0.4946135	0.3158604	0.4915713	0.4465775	0.0483330	0.6150742	0.2369825	0.5486259	0.6852312	0.5723349	0.2934655	0.6057672	0.1961737	0.4368276	0.3621266	0.1672473	0.6368662	0.2088962	0.0207244	0.7571504	0.4664914	0.0188462	0.0242019	0.1785024	0.6033491	0.6273690	0.6896492	0.4874649	0.6375895	0.0839768	0.7260576	0.4731781	0.2945044	0.4257135	0.5193768	0.4513227	0.4195476	0.0088974	0.2378861	0.3259780	0.5866084	0.7080289	0.0278986	0.1479763	0.4033500	0.4543152	0.5016632	0.1784264	0.6236820	0.0948942	0.3726622	0.5770954	0.1279886	0.4912214	0.4668770	0.7221740	0.5460198	0.6924642	0.7201107	0.3324047	0.2085095	0.2169303	0.5396251	0.2835573	0.2431087	0.6250122	0.1807955	0.1430628	0.1517876	0.1362367	0.4029993	0.3453576	0.1533353	0.0069652	0.5763077	0.5415064	0.1435462	0.3267372	0.2615306	0.5276526	0.2433467	0.3250408	0.8408271	0.2765779	0.4968615	0.5731903	0.5502904	0.3905027	0.4211658	0.0000000	0.8359873	0.7004991	0.6989177	0.2279187	0.6211404	0.7771124	0.7806801
0.7082271	0.0934467	0.4191613	0.4028091	0.2296978	0.4546525	0.5048925	0.0580112	0.4889095	0.2184971	0.6531764	0.5794380	0.6186691	0.3777765	0.7879573	0.1981985	0.4036828	0.0818704	0.2553780	0.8419360	0.2235937	0.0250391	0.8257732	0.4040083	0.0196760	0.1143687	0.3608665	0.7541147	0.4839858	0.6440020	0.4972985	0.7691359	0.1601062	0.6772973	0.6238184	0.3100105	0.5618682	0.4191842	0.4916695	0.3367807	0.0065693	0.2438108	0.4580827	0.7495541	0.5713660	0.0041512	0.0825114	0.4535834	0.3814672	0.4793258	0.2683785	0.5402127	0.0543197	0.5208382	0.6614306	0.0880347	0.4011807	0.4451465	0.8441404	0.5063580	0.5940469	0.8304992	0.3708489	0.2179234	0.2633156	0.5508290	0.2609062	0.1487075	0.8330347	0.1918607	0.1661575	0.2384013	0.2227331	0.4387191	0.5168798	0.1814637	0.0046886	0.4635941	0.5818414	0.2423632	0.2933624	0.3394946	0.5707039	0.1202406	0.3419206	0.7163925	0.2355433	0.5312592	0.3855862	0.6718493	0.3978096	0.3829319	0.5803432	0.0000000	0.0028081	0.6954379	0.2480096	0.6233903	0.7076118	0.6879690
0.5964250	0.0815669	0.3590531	0.5416435	0.3458990	0.4175444	0.4804842	0.0617041	0.6294789	0.2198568	0.6694512	0.7132115	0.5567455	0.4000115	0.7428428	0.1708429	0.5295653	0.5721690	0.2227285	0.7301332	0.2331797	0.0404783	0.7926098	0.3925815	0.0198384	0.0534549	0.5599605	0.7256733	0.5630926	0.6026745	0.4223375	0.7034047	0.1228096	0.6200114	0.6050673	0.3163603	0.4496467	0.5440793	0.3927585	0.2772510	0.0187540	0.4116374	0.2065496	0.6743817	0.7760469	0.0177189	0.1395486	0.6035635	0.4636789	0.4986299	0.2332897	0.5708877	0.0982052	0.5331891	0.5795878	0.1071265	0.4254945	0.4807315	0.6641662	0.5760917	0.5955607	0.6706312	0.5485548	0.2286410	0.3005047	0.5514833	0.4095335	0.2802134	0.6148469	0.1645093	0.2459735	0.1905602	0.1252697	0.3573287	0.4325237	0.0941884	0.0006054	0.4632415	0.5394089	0.2436412	0.3597645	0.2524950	0.5620236	0.1143788	0.3688678	0.7688164	0.2282829	0.5837341	0.4558043	0.7441410	0.4343923	0.3970917	0.6040490	0.6719697	0.0000000	0.5704875	0.3468801	0.7003667	0.6331577	0.7954055
0.7025409	0.0713852	0.5424438	0.5123821	0.3303333	0.6123286	0.5763139	0.0399543	0.6259160	0.2633534	0.5697578	0.6727120	0.4724206	0.3495697	0.7215879	0.1568187	0.3645691	0.4551165	0.2430848	0.6675665	0.2973929	0.0174064	0.7194699	0.4590684	0.0158842	0.5268857	0.6752377	0.5682708	0.4967847	0.6750339	0.5294332	0.6402500	0.0617511	0.6852839	0.5410091	0.3305398	0.3810470	0.5943114	0.4580807	0.3097827	0.0160565	0.2356926	0.3304240	0.7652732	0.7311418	0.0074994	0.1163376	0.5838846	0.4567634	0.5099643	0.1775766	0.8163165	0.0981658	0.4718146	0.6412766	0.1088251	0.3965715	0.4441608	0.6415531	0.5512640	0.6495587	0.6843151	0.0286277	0.2319030	0.2781524	0.5999587	0.2969741	0.3020931	0.6574237	0.1339860	0.1900046	0.1676795	0.1840608	0.3446623	0.4084437	0.1922603	0.0139333	0.4315287	0.4759691	0.2324024	0.3411103	0.2387647	0.5124507	0.1037235	0.3922938	0.7397120	0.2765290	0.5148568	0.3285282	0.5475981	0.4673812	0.3554431	0.0224260	0.7528656	0.6729080	0.0000000	0.0779514	0.6056634	0.6343671	0.7579031
0.8351401	0.0777387	0.4936041	0.5682649	0.3268434	0.3499180	0.4533616	0.0564807	0.6719404	0.2568267	0.7327458	0.5762859	0.6436871	0.3099235	0.6479981	0.2245360	0.4894797	0.4428442	0.1595760	0.8297886	0.3613110	0.0519021	0.6680791	0.4290240	0.0234799	0.0339621	0.1494036	0.5401356	0.5203111	0.7656380	0.4599764	0.6696270	0.1075801	0.6266267	0.5762668	0.3631331	0.4431616	0.5072721	0.4472441	0.3352173	0.0336923	0.2150831	0.2648802	0.7273089	0.7643731	0.0086552	0.1397553	0.4954657	0.4078020	0.4343653	0.2643586	0.6973161	0.0776178	0.5644276	0.5709747	0.0923423	0.3801539	0.5214005	0.6301836	0.5894859	0.5887308	0.7755946	0.3205090	0.2879831	0.3044719	0.4842301	0.3340007	0.2391425	0.7677372	0.1802135	0.2051660	0.1771971	0.2168630	0.3201729	0.3548847	0.1418805	0.0032129	0.5561135	0.5638107	0.1709362	0.3527019	0.3671940	0.4750524	0.1537271	0.4471926	0.6858126	0.2557358	0.6467992	0.5018658	0.6490815	0.3832629	0.3631149	0.6383897	0.5717722	0.8727342	0.6802818	0.0000000	0.7266831	0.7717850	0.7158018
0.6379232	0.0671711	0.6008334	0.5341433	0.2775660	0.4344618	0.3797801	0.0792567	0.5464470	0.2699795	0.6842232	0.7384212	0.5299472	0.3360951	0.6678764	0.2031679	0.3781371	0.6037725	0.1757363	0.6362845	0.2443820	0.0307400	0.6106102	0.4007406	0.0529129	0.0169438	0.1080239	0.6887308	0.5306002	0.6201727	0.3399288	0.7705614	0.1137595	0.7267682	0.4865312	0.4531606	0.5693643	0.5307530	0.4550063	0.3722457	0.0107236	0.2729222	0.3520877	0.6419664	0.6018396	0.3410037	0.0747770	0.5268914	0.5173415	0.4726665	0.2095675	0.6872260	0.1041649	0.5889448	0.5915613	0.1520818	0.3564821	0.4947656	0.7419842	0.6000878	0.4490310	0.6323150	0.3437146	0.2110622	0.2177491	0.5534927	0.2466250	0.1773672	0.7423018	0.1876827	0.1681633	0.1466270	0.1453672	0.4793839	0.3778593	0.1241175	0.0020565	0.4633910	0.4785890	0.2117313	0.3049062	0.2736656	0.6288456	0.2035511	0.3291271	0.7698501	0.2678588	0.5435550	0.4033663	0.5411645	0.4519524	0.4113846	0.5117897	0.6630576	0.6320860	0.7099376	0.3223590	0.0000000	0.7663976	0.6848763
0.8520472	0.0767520	0.5688160	0.3238663	0.2497432	0.5158047	0.5504597	0.0611716	0.6099164	0.1235864	0.6751552	0.5118785	0.5724489	0.2876449	0.6888813	0.1839381	0.2228893	0.5099312	0.2258654	0.7161924	0.1803160	0.0438157	1.0000000	0.3995853	0.0344155	0.0321456	0.1335163	0.7408768	0.5672591	0.6713634	0.4353871	0.6842072	0.1279275	0.6855022	0.4828231	0.3551871	0.4557673	0.5352832	0.4216699	0.4287715	0.0152842	0.2264945	0.2599384	0.7303231	0.7543744	0.0025096	0.1078669	0.4950178	0.4182933	0.5848235	0.1870503	0.5841292	0.0738349	0.4838026	0.6461253	0.1419629	0.4355878	0.1914594	0.3598873	0.5265143	0.5570112	0.6368869	0.3181741	0.2215771	0.2979973	0.5090755	0.3963036	0.2750813	0.6271572	0.2368174	0.2169123	0.2975019	0.2583323	0.5486629	0.4414204	0.2166302	0.0019411	0.4556607	0.4707538	0.1651804	0.2894813	0.2886184	0.6489366	0.1601134	0.3767869	0.9001749	0.2068594	0.5114333	0.5367920	0.6161908	0.3974569	0.3643374	0.6017046	0.6986496	0.6800461	0.6524036	0.3140804	0.7187422	0.0000000	0.6521155
0.7279072	0.0953921	0.4782894	0.6041034	0.2804901	0.6884009	0.6445352	0.0642336	0.7217901	0.2249048	0.6720992	0.5931821	0.5389823	0.3380834	0.6266426	0.1620331	0.3632754	0.4845432	0.2415072	0.7552564	0.2637431	0.0341794	0.8160326	0.3277270	0.0127792	0.0358128	0.2086480	0.7148581	0.5373096	0.6581034	0.4939846	0.6716238	0.0946995	0.6824294	0.4405533	0.3163342	0.4340485	0.4863146	0.4411823	0.3954767	0.0061933	0.2244588	0.2757119	0.6545360	0.7299541	0.0140366	0.1579154	0.4809053	0.4614431	0.4563248	0.1846434	0.7311181	0.0732765	0.5932505	0.5917336	0.2082732	0.3698362	0.5248316	0.6956243	0.6298107	0.7217673	0.7439906	0.3717262	0.2733124	0.3622856	0.5927909	0.1974466	0.2691727	0.7081327	0.1856394	0.1934780	0.1737784	0.1460694	0.3974937	0.3458857	0.1469971	0.0023023	0.5232962	0.5916736	0.2128028	0.3327175	0.2262203	0.5493927	0.1510675	0.3129980	0.6192417	0.2967039	0.5598978	0.5035980	0.6732156	0.4638167	0.4203785	0.5141443	0.7139074	0.6305020	0.6814152	0.2275231	0.7061635	0.7968483	0.0000000
