G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4070532	0.0254830	0.8071949	0.4162578	0.2559108	0.4889299	0.1223091	0.1966834	0.3750588	0.6706698	0.5093610	0.4498149	0.4832075	0.3600460	0.4933459	0.0495272	0.5355504	0.3374263	0.7897155	0.1595478	0.5648484	0.7700089	0.6681164	0.4307914	0.4173421	0.4546506	0.3410880	0.7175387	0.7455202	0.4282864	0.2737034	0.0348440	0.1158313	0.0428353	0.0020863	0.3613838	0.0665405	0.0465564	0.5713546	0.4131684	0.7399502	0.7150513	0.3213963	0.0705527	0.3039928	0.4720903	0.6613226	0.0428588	0.2968009	0.4079164	0.5507193	0.4714758	0.7100255	0.6844868	0.0310963	0.5856830	0.6354517	0.5330516	0.3527555	0.1684102	0.0640851	0.2295714	0.7016015	0.0750137	0.7262910	0.4533152	0.6638532	0.5932531	0.6636822	0.6281311	0.0304845	0.1257989	0.6172459	0.6581112	0.2117845	0.7420754	0.6615567	0.0370532	0.6948289	0.1882268	0.6646795	0.0029113	0.3328905	0.6920874	0.0099877	0.1810954	0.3114863	0.2933776	0.2958024	0.0439972	0.7397917	0.7713821	0.0491347	0.0345888	0.0137338	0.7708047	0.7269737	0.1072307	0.5447612	0.2204667
0.3577616	0.0167979	0.6268801	0.3729228	0.2256443	0.4524977	0.1367560	0.2402411	0.3818082	0.6533602	0.5128340	0.5868113	0.4063056	0.4632124	0.3965248	0.0627230	0.5090471	0.3296821	0.6772040	0.2989946	0.6056176	0.7021535	0.6256352	0.5204188	0.3825169	0.4374860	0.3382915	0.6666242	0.7391256	0.3188126	0.2906438	0.0585021	0.1197143	0.0553990	0.0005241	0.5394170	0.1085650	0.0600035	0.6360276	0.5128734	0.7410278	0.5591484	0.2902170	0.0523556	0.3691043	0.6562900	0.6585813	0.0405607	0.2650000	0.3690815	0.5523846	0.3663719	0.6246212	0.7825597	0.0199085	0.7705406	0.5957386	0.5531915	0.4097765	0.0918978	0.0496008	0.2246000	0.7303467	0.1058324	0.7219724	0.4016104	0.6489452	0.7856033	0.6949130	0.7875192	0.0532897	0.1798596	0.7716757	0.6900588	0.1028776	0.6583143	0.7322992	0.0085006	0.6266968	0.2266058	0.7618153	0.0000302	0.3622784	0.7993831	0.0020976	0.1702225	0.2894286	0.3045890	0.5832799	0.0178171	0.6031135	0.7106696	0.0418218	0.0169416	0.0232504	0.8402084	0.7648714	0.0441585	0.6306764	0.2241343
0.3593955	0.0204371	0.8599865	0.3453181	0.1556026	0.4251019	0.2229091	0.2741530	0.3023569	0.5197476	0.5062702	0.4995515	0.5333432	0.3890134	0.4137515	0.0470367	0.5955141	0.4808231	0.5996615	0.2945883	0.5510651	0.6401992	0.6345425	0.4697737	0.3641956	0.4221220	0.2303316	0.6385716	0.6218457	0.3540526	0.3417841	0.0164562	0.1698214	0.0290249	0.0005932	0.4805508	0.1065536	0.0230687	0.6359000	0.4514369	0.6864362	0.6249046	0.2953673	0.0313602	0.3493534	0.5384851	0.6440030	0.0379796	0.2305456	0.4270280	0.5202635	0.4375797	0.6682787	0.6860578	0.0197561	0.6357936	0.6284873	0.6064928	0.3141082	0.1787656	0.0829345	0.3229631	0.6600219	0.1286982	0.7764176	0.4700788	0.8491645	0.6622997	0.7871224	0.6585733	0.0553907	0.1424088	0.7121845	0.7483416	0.1672816	0.7395198	0.6664127	0.0369996	0.5906611	0.1786326	0.6784506	0.0026622	0.5148576	0.6228161	0.0112205	0.2226505	0.3798271	0.3030413	0.4856928	0.0282689	0.4315705	0.6115891	0.0388681	0.0395695	0.0238455	0.7804741	0.7410184	0.0951760	0.6347608	0.3031395
0.4494143	0.0380601	0.5647337	0.2953060	0.2355599	0.4357264	0.1869972	0.2873480	0.3392807	0.4633962	0.4924831	0.5378622	0.4478442	0.4868998	0.4020161	0.0453255	0.5371212	0.4278654	0.5966198	0.2370409	0.5561320	0.6870967	0.6876490	0.5023789	0.3895257	0.4536079	0.4184695	0.7802550	0.7912453	0.2632536	0.3361755	0.1024899	0.1408466	0.0332151	0.0002148	0.4280318	0.1077367	0.0483883	0.5985015	0.4900459	0.6959113	0.7246803	0.2887776	0.0682715	0.3616117	0.6858437	0.8336231	0.0757190	0.2131278	0.3999351	0.4735759	0.4533414	0.6502485	0.6428093	0.0159635	0.5944668	0.6171226	0.5754682	0.3738730	0.1378749	0.0653183	0.2717535	0.7789452	0.0477952	0.6381490	0.5089262	0.6080713	0.6492716	0.6917006	0.6285040	0.0479476	0.1376743	0.6706905	0.7680875	0.1947372	0.6907299	0.6534578	0.0103551	0.7645245	0.1578393	0.6505704	0.0018315	0.4544802	0.5803539	0.0026507	0.1641272	0.3404308	0.4205349	0.4151209	0.0221906	0.6605819	0.2944465	0.0360348	0.0566819	0.0081070	0.7398822	0.7280187	0.2454782	0.6668532	0.2683063
0.5251863	0.0058390	0.6676655	0.3400744	0.2260789	0.4236230	0.1318191	0.1867025	0.3245018	0.6930962	0.5778147	0.4899697	0.3779224	0.3942557	0.3960774	0.0249408	0.5257494	0.3243687	0.7722606	0.2557290	0.5948402	0.8088332	0.7345682	0.3077523	0.3133969	0.5325621	0.3439628	0.6699514	0.8529046	0.3864176	0.3715268	0.0507905	0.0967175	0.0297171	0.0013458	0.3546240	0.1339327	0.0403532	0.6699715	0.3752630	0.7090258	0.7324343	0.2762611	0.0645964	0.4423602	0.6112195	0.7818837	0.0401089	0.3330309	0.3668187	0.6331456	0.6024009	0.6335143	0.6533309	0.0324152	0.6005507	0.6671558	0.6550285	0.3372803	0.2240234	0.0523882	0.2471888	0.7723747	0.0911238	0.6839340	0.3824525	0.6609825	0.5867420	0.6870176	0.7553743	0.0272032	0.1865501	0.6521722	0.6650876	0.1205220	0.7283260	0.6663850	0.0218193	0.7684008	0.2548060	0.8592837	0.0004468	0.4379851	0.6719286	0.0231217	0.1656684	0.2996651	0.3931252	0.5764099	0.0747609	0.7808024	0.6292940	0.0237777	0.0282293	0.0291931	0.6670237	0.6439285	0.0455887	0.6549227	0.2914931
0.4416967	0.0175094	0.6910451	0.4243011	0.2195385	0.4571439	0.1088292	0.2160127	0.3843875	0.5721021	0.5072073	0.4050090	0.4096855	0.4060091	0.3598644	0.0460309	0.6048527	0.4379904	0.7145071	0.1964899	0.6023810	0.7070614	0.6702739	0.4577793	0.4530192	0.4771813	0.4951200	0.6791860	0.6365242	0.3808979	0.3063788	0.0545657	0.1314035	0.0371874	0.0009853	0.4847740	0.0805357	0.0444948	0.5876440	0.3815805	0.6534383	0.7789023	0.4073818	0.0681519	0.2811298	0.5864970	0.7417964	0.1088100	0.2123826	0.2918769	0.4742621	0.5302063	0.5338067	0.6604470	0.0161176	0.7126742	0.6443494	0.6269982	0.3396015	0.1023833	0.0758255	0.3186775	0.7142451	0.1325117	0.6682034	0.4669995	0.7664919	0.6249592	0.9059527	0.6745539	0.0555862	0.1705165	0.7555059	0.7429254	0.1041878	0.7450128	0.6932232	0.0041043	0.7494669	0.2286800	0.7503232	0.0008829	0.5172527	0.7284279	0.0103520	0.1465233	0.3355822	0.4675276	0.5440436	0.0227716	0.7369184	0.6405873	0.0191144	0.0100124	0.0219917	0.6762218	0.6925417	0.0676701	0.6017741	0.2258461
0.5100174	0.0033199	0.7851461	0.2950697	0.2099790	0.4869232	0.1357299	0.2686440	0.3489805	0.5780478	0.6321547	0.5300872	0.4450856	0.3586301	0.5707435	0.0501906	0.4956105	0.3638830	0.6681802	0.2812013	0.5508562	0.7710908	0.6339148	0.3702767	0.4167674	0.4011661	0.3710497	0.7454470	0.7233267	0.3719804	0.3235877	0.0437326	0.1143859	0.0456177	0.0005422	0.5730256	0.0915925	0.0634300	0.6269992	0.4174265	0.7635547	0.7451469	0.3201461	0.0683887	0.3932095	0.6287571	0.7227825	0.0469686	0.3448204	0.3766415	0.7248699	0.5378370	0.7274704	0.7119511	0.0113183	0.7251971	0.6982425	0.5523787	0.3054908	0.1424731	0.0821887	0.2006892	0.6708885	0.0966906	0.7453263	0.5627410	0.7144886	0.7318826	0.6708626	0.7874233	0.0689572	0.1718737	0.6666281	0.7140796	0.1405011	0.6837445	0.5281027	0.0054747	0.5989339	0.2566499	0.6700063	0.0022854	0.4534172	0.7347502	0.0128827	0.2070388	0.3022030	0.3895277	0.4846006	0.0310785	0.7194060	0.5953030	0.0162116	0.0120204	0.0097726	0.6519786	0.7240921	0.0968886	0.6971326	0.2006856
0.4956083	0.0175545	0.8615767	0.4587387	0.1896360	0.4658807	0.1766327	0.1313693	0.3890045	0.6259126	0.5704746	0.5116183	0.3418023	0.3435187	0.4565814	0.0147176	0.5188083	0.3176506	0.7221463	0.1549870	0.6258449	0.7304753	0.7487526	0.3651487	0.4491451	0.4052453	0.2933032	0.8379996	0.7162971	0.3523157	0.3474757	0.0305007	0.1900884	0.0355198	0.0002167	0.4360209	0.0815814	0.0359252	0.5629521	0.5084407	0.6188088	0.6559724	0.2592721	0.0753573	0.3836531	0.4975470	0.7429513	0.0338049	0.2649023	0.3109242	0.4172267	0.4198037	0.7750975	0.6871302	0.0361520	0.8015845	0.8479190	0.5617843	0.3667786	0.1666667	0.0505333	0.2927181	0.5610847	0.1027671	0.7708127	0.5089317	0.7048506	0.6400291	0.7275844	0.6007856	0.0779079	0.1794723	0.7476448	0.7060203	0.1771582	0.6480091	0.6223155	0.0063710	0.7576005	0.2504229	0.5913543	0.0001650	0.4688040	0.8985917	0.0124708	0.1322655	0.3289400	0.2329682	0.5188531	0.0499775	0.6208843	0.7626185	0.0472839	0.0158745	0.0071350	0.3453113	0.7964159	0.1686519	0.6321415	0.2436282
0.3852267	0.0127611	0.7270281	0.2549925	0.1992292	0.4048031	0.1616972	0.2427822	0.3109270	0.5318559	0.5668414	0.4079472	0.4393543	0.4895021	0.2845444	0.0398981	0.4942672	0.4458935	0.6830585	0.2272560	0.5638373	0.6177328	0.8239260	0.4522906	0.4086169	0.4905874	0.2698961	0.7886031	0.7778632	0.3752564	0.3212716	0.0225474	0.0964320	0.0284316	0.0001558	0.5186917	0.0461117	0.0493495	0.5571068	0.5191910	0.5936789	0.6534992	0.3772407	0.1572366	0.3983977	0.6107168	0.6313770	0.0454996	0.3045463	0.4414124	0.5520226	0.3963027	0.6652083	0.7066844	0.0099800	0.6259220	0.7234907	0.6378339	0.3964050	0.1732627	0.0993341	0.3038165	0.7121693	0.0578449	0.6016216	0.5357365	0.6993822	0.6011192	0.7670968	0.7306286	0.0475081	0.1457056	0.7135989	0.7739075	0.1480693	0.6180217	0.5929289	0.0371654	0.7584568	0.2314045	0.6929784	0.0008548	0.4116747	0.6901130	0.0281995	0.1936993	0.4090555	0.3550076	0.4574241	0.0206750	0.5867686	0.7466631	0.0192707	0.0289741	0.0142075	0.6670483	0.3874395	0.0620876	0.7765074	0.2541990
0.3521443	0.0283081	0.7189655	0.3671007	0.2398227	0.5861105	0.1085947	0.2420345	0.3716277	0.5499459	0.5965504	0.4083494	0.5165526	0.4326828	0.4702189	0.0432938	0.5271317	0.4175870	0.6694255	0.2392879	0.6149124	0.5633519	0.6783856	0.4278588	0.2869395	0.4465320	0.2998818	0.5817290	0.6496613	0.2660371	0.3312549	0.0277460	0.1220181	0.0611395	0.0060770	0.6243738	0.1074577	0.0615105	0.6018897	0.3813860	0.8289985	0.7271825	0.2840463	0.0539388	0.3477087	0.6192877	0.6804280	0.0579447	0.2856241	0.4509534	0.5842371	0.5495374	0.6999581	0.6628619	0.0349521	0.6480298	0.6475010	0.5927081	0.3364156	0.1400441	0.1000709	0.3895569	0.6441421	0.1197873	0.6455352	0.5294459	0.6361641	0.7522602	0.6899786	0.6744821	0.0479342	0.1955110	0.6716970	0.6365332	0.0671072	0.6957306	0.6254679	0.0082331	0.9247553	0.3011022	0.7299451	0.0001446	0.4466470	0.6507793	0.0346889	0.1623097	0.3972553	0.3686140	0.5482199	0.0100819	0.6654316	0.6528250	0.0174890	0.0318932	0.0119934	0.7062099	0.7831114	0.0204736	0.5305222	0.2044356
0.3645259	0.0367501	0.7981920	0.3624744	0.1643218	0.5118021	0.1288164	0.2618644	0.4066048	0.4035264	0.5275388	0.4573608	0.5484956	0.4187476	0.5297699	0.0265969	0.6084070	0.4348353	0.6529448	0.2888717	0.5920243	0.7108427	0.7665293	0.4070330	0.3639253	0.4312738	0.2342727	0.6862863	0.6683133	0.3758157	0.1941421	0.0272959	0.0986309	0.0728197	0.0017033	0.4475155	0.1192882	0.0494494	0.6808611	0.3581701	0.6836947	0.6790813	0.3119970	0.0841014	0.4124103	0.5139060	0.7882274	0.0337318	0.2752153	0.2937643	0.5814502	0.5153874	0.6153802	0.6942993	0.0154577	0.7640378	0.7177828	0.5529088	0.3905029	0.1572258	0.0570335	0.2361371	0.7128974	0.1280194	0.5735978	0.5021362	0.6607144	0.6705874	0.6041471	0.7018603	0.0569430	0.1112505	0.6688798	0.5573500	0.2289897	0.5585325	0.6489122	0.0138725	0.6511702	0.1785062	0.7373030	0.0023795	0.3875845	0.7901369	0.0200652	0.1483833	0.3485284	0.2390226	0.5302169	0.0300075	0.7315065	0.6086023	0.0365155	0.0256025	0.0104917	0.7549514	0.5599982	0.1216105	0.3174121	0.2295746
0.3107891	0.0148698	0.6122070	0.2860877	0.2180430	0.4554065	0.1242841	0.2096519	0.3062486	0.5469903	0.5360782	0.5169267	0.5586327	0.3776325	0.2948560	0.0300393	0.5247726	0.4581904	0.6877405	0.2823156	0.7027661	0.6236583	0.6168858	0.4394651	0.2674798	0.4953703	0.2490223	0.7064652	0.8525096	0.3894472	0.2973190	0.0679785	0.0781801	0.0609067	0.0024908	0.4564242	0.0953126	0.0797831	0.7012974	0.4338192	0.7699334	0.7079418	0.3047054	0.0490666	0.3719972	0.5882515	0.6496110	0.0508696	0.3091409	0.3477068	0.6678946	0.3752859	0.6842842	0.7112284	0.0130525	0.7657588	0.7911362	0.6730402	0.3097031	0.1746836	0.0928753	0.2984003	0.6709266	0.0882655	0.6513111	0.4275933	0.6775355	0.6673744	0.6434633	0.6665182	0.0547262	0.1427692	0.7982979	0.6835919	0.1332251	0.6470958	0.6307583	0.0202345	0.6750130	0.2217119	0.7143344	0.0028832	0.4837832	0.7102505	0.0216018	0.1451722	0.3899784	0.2997061	0.5511689	0.0248027	0.8491353	0.6283887	0.0258839	0.0324509	0.0191685	0.6570171	0.7701793	0.0635476	0.7072611	0.0950324
