G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6119553	0.0016496	0.6564545	0.4174580	0.2307909	0.3164999	0.1547910	0.3418504	0.5103949	0.6198236	0.3738903	0.5467268	0.2592104	0.2754268	0.5605265	0.0017491	0.6246967	0.2554744	0.5902417	0.1773322	0.8812533	0.6824236	0.6062747	0.4292913	0.2947960	0.3720147	0.2874924	0.6193114	0.5819687	0.2734633	0.2185949	0.0301212	0.2203924	0.0519487	0.0098590	0.2612753	0.2533219	0.0124033	0.5604158	0.5744913	0.3312219	0.4913606	0.1436308	0.0619723	0.6623585	0.6479599	0.6593440	0.0382958	0.0806450	0.2689786	0.2325615	0.4351013	0.6363584	0.3588514	0.0003195	0.6598581	0.6727987	0.6506172	0.5810816	0.0284581	0.1072068	0.1656821	0.6957923	0.0147146	0.7311274	0.4618849	0.7717449	0.7522949	0.6867911	0.6124236	0.0214885	0.1330329	0.5822699	0.6141770	0.3170181	0.5613053	0.5139694	0.0036466	0.6424201	0.2080993	0.5694159	0.0001040	0.3699705	0.6838754	0.0071722	0.2562320	0.5777607	0.3282619	0.2484617	0.1191468	0.4482127	0.7184573	0.0021207	0.0002780	0.0000057	0.6436845	0.6513310	0.1467020	0.4671874	0.5244668
0.4179461	0.0264911	0.6890787	0.3665565	0.2100606	0.5050489	0.1683555	0.3574819	0.3008155	0.6295000	0.1098379	0.5410648	0.5157792	0.4170991	0.4118315	0.2771430	0.5991155	0.1213200	0.5668050	0.0400818	0.6277156	0.4777490	0.6907288	0.3692268	0.4783999	0.4636279	0.5261801	0.6928971	0.7804175	0.3242657	0.0030731	0.0344199	0.3942731	0.2338110	0.0672101	0.0799909	0.4006973	0.5242056	0.3484190	0.7069810	0.5874048	0.6379644	0.1914540	0.0441785	0.4117664	0.1597620	0.2864052	0.3720084	0.2029520	0.2779011	0.6298981	0.4280269	0.7170370	0.6902581	0.3504700	0.3813704	0.5633242	0.6900777	0.2911600	0.0630481	0.0060077	0.1167728	0.6269098	0.0287161	0.6254749	0.6504788	0.5766393	0.6130688	0.7516739	0.7681686	0.0363071	0.0276455	0.8285974	0.5598422	0.0659936	0.7701374	0.7457920	0.0260413	0.6254104	0.1794235	0.7066132	0.0000646	0.4886570	0.6876415	0.0011121	0.1907711	0.3740770	0.2822240	0.5180241	0.5244124	0.0324407	0.7446925	0.0033460	0.1411222	0.0001606	0.7069307	0.5694545	0.0279925	0.5553397	0.1696548
0.6781094	0.0001877	0.6173527	0.6309276	0.1181695	0.2499031	0.2029924	0.3045027	0.4475932	0.5175762	0.4621134	0.5212872	0.2824575	0.3061161	0.1768991	0.0000057	0.4368826	0.0819192	0.6444471	0.1315624	0.5326093	0.6774312	0.5587823	0.2983164	0.3352529	0.2674720	0.0551993	0.4965903	0.5345624	0.2511716	0.5703164	0.0353298	0.1095295	0.0000676	0.0010880	0.2996787	0.3581572	0.1884165	0.2709296	0.5359328	0.6548439	0.5606829	0.3617598	0.0360192	0.6918435	0.0425232	0.6636994	0.1515702	0.1486154	0.4715540	0.4526180	0.5234597	0.5745621	0.7268270	0.0018717	0.5269244	0.5154643	0.5265706	0.3955966	0.1488627	0.0039428	0.0355672	0.6920393	0.0845370	0.5381752	0.6127787	0.6188038	0.6712083	0.5803592	0.6019986	0.0163038	0.2650806	0.6809296	0.5825277	0.0221148	0.7119770	0.5922153	0.0350360	0.7862328	0.2998872	0.6293419	0.0975638	0.4306549	0.5133856	0.0001257	0.1147595	0.2340353	0.2538429	0.2694611	0.1696663	0.4479414	0.5461747	0.1477876	0.0027599	0.1036130	0.5175864	0.6047444	0.0073361	0.6669010	0.1372238
0.5970618	0.0025666	0.6542869	0.4825396	0.1162864	0.2158250	0.1225338	0.1940450	0.3650357	0.5214844	0.6509508	0.3612196	0.4807543	0.2583201	0.3888397	0.0734178	0.4837609	0.1017358	0.7641972	0.0789342	0.4680343	0.7516085	0.5639667	0.5713001	0.5500902	0.2988560	0.2040088	0.7159065	0.5748466	0.3761522	0.3927976	0.0772961	0.0336514	0.0001970	0.0001900	0.6207090	0.0116148	0.4309044	0.5862898	0.7322108	0.3733840	0.2744686	0.0738845	0.0161986	0.5172337	0.4230079	0.5870963	0.2435630	0.2470621	0.3638054	0.5399934	0.4672436	0.4577971	0.6631697	0.0000014	0.6515744	0.5419823	0.6719551	0.3290946	0.1481930	0.0901025	0.0809867	0.6925846	0.0288953	0.7127460	0.7489422	0.7952769	0.5838893	0.5028578	0.6373101	0.0313677	0.7144593	0.6581093	0.6362885	0.0766296	0.6163971	0.5959647	0.0006686	0.6589974	0.1653716	0.7800763	0.0005056	0.3226945	0.7763431	0.1577980	0.2642472	0.2218391	0.4154268	0.1588803	0.3805813	0.0556260	0.3336588	0.1930653	0.0004811	0.0016365	0.6415841	0.6760701	0.0892307	0.6549174	0.1914363
0.4564941	0.0266866	0.7375044	0.4438962	0.2800618	0.3993285	0.1529798	0.1207978	0.1960973	0.4894921	0.3410377	0.5671964	0.6239761	0.4381454	0.2536397	0.1976182	0.3076758	0.4517160	0.7275659	0.2037522	0.5288662	0.4666260	0.5726829	0.3130315	0.2596135	0.4969229	0.1426175	0.7005208	0.5472929	0.3292122	0.3647416	0.0429978	0.1928071	0.0033650	0.0058790	0.0982132	0.2497234	0.0470278	0.6336964	0.3794122	0.5388410	0.6683171	0.0788784	0.0329585	0.5497690	0.4407215	0.6549985	0.0638364	0.5534054	0.3123126	0.5247569	0.6389057	0.7239047	0.5369678	0.0045321	0.5956160	0.1902856	0.6254657	0.1719369	0.0011197	0.0790725	0.2322245	0.6826528	0.0069471	0.3766630	0.4480502	0.5957537	0.6729492	0.4111094	0.7889970	0.0319224	0.0900631	0.7201513	0.6879247	0.0937670	0.6542281	0.6175531	0.0108803	0.5827872	0.0778958	0.5769078	0.1078406	0.3760704	0.6241938	0.1695083	0.1426316	0.4259205	0.2683659	0.5875271	0.2613259	0.0988938	0.6113973	0.1056682	0.0016326	0.2163542	0.6809387	0.7141317	0.1132513	0.7063328	0.2473130
0.3876160	0.0548619	0.6387983	0.5038385	0.1719243	0.4302074	0.1658836	0.2342582	0.4017661	0.6154944	0.5643321	0.4857157	0.3659716	0.2650772	0.5231744	0.1086518	0.5920049	0.4026098	0.6321353	0.4244927	0.5520890	0.5892107	0.7910984	0.3959404	0.4031100	0.4720792	0.5829821	0.6771327	0.5584234	0.4983832	0.2912361	0.0013207	0.1627288	0.1345655	0.0000354	0.1045179	0.1287122	0.0031048	0.6996398	0.2572997	0.6762096	0.5827561	0.2843176	0.0283777	0.4830116	0.5641939	0.7187569	0.0374521	0.2721496	0.3321757	0.7003652	0.5086629	0.7214461	0.6722763	0.0084761	0.4310748	0.3175595	0.5323165	0.1830273	0.0604144	0.0938428	0.3249327	0.6961789	0.0750821	0.6875041	0.5278510	0.6666697	0.6655608	0.6273230	0.6126044	0.0348548	0.4289840	0.6775725	0.7525122	0.1094161	0.7664682	0.7248455	0.0082731	0.3303703	0.2374111	0.6717351	0.0007039	0.3000866	0.6630296	0.1195066	0.1040116	0.4753561	0.3286287	0.4509116	0.0091549	0.7931182	0.6317427	0.2961558	0.0004016	0.0000577	0.4737402	0.6725741	0.0200095	0.6928149	0.1218637
0.6106705	0.0008776	0.7775366	0.4313666	0.0333719	0.3284995	0.0540436	0.0960675	0.3493571	0.4357120	0.4535421	0.5774999	0.3875618	0.3285048	0.4397996	0.2520633	0.6658247	0.0800053	0.5870174	0.0979262	0.5927948	0.6160147	0.7390579	0.2778332	0.2951831	0.5668232	0.0218559	0.6241553	0.7391419	0.2855826	0.4525985	0.0010887	0.0409009	0.0000610	0.0099446	0.2956103	0.3503680	0.1513416	0.3120802	0.6777604	0.5504235	0.6680266	0.3046212	0.0475653	0.4109490	0.3250353	0.3588232	0.1202412	0.3394366	0.4538325	0.6829823	0.4580946	0.4970524	0.6378370	0.0001783	0.5044999	0.5694241	0.6226443	0.2788747	0.1324901	0.0609081	0.0669206	0.5907646	0.0051056	0.6338082	0.7197590	0.6723129	0.5583552	0.3748172	0.6477965	0.0343051	0.0717565	0.7219848	0.8048939	0.2285091	0.6960259	0.6665823	0.0128978	0.4787410	0.1207905	0.6313794	0.1746834	0.3534837	0.7140060	0.0004203	0.0379401	0.3569592	0.3599154	0.2901089	0.2679876	0.1641530	0.7925684	0.0011245	0.0004211	0.2441033	0.6610604	0.6282001	0.3267942	0.5879408	0.2145265
0.3398819	0.0054062	0.5312570	0.2606493	0.1564598	0.5192761	0.1025506	0.4859492	0.1579965	0.3800310	0.2953585	0.5841431	0.5445353	0.4226422	0.4360280	0.3606004	0.6611655	0.5503123	0.4370248	0.2368607	0.6634047	0.6752141	0.2511933	0.3397916	0.3787573	0.3670232	0.5743123	0.6460773	0.3735441	0.4408226	0.0036099	0.0695787	0.1600625	0.4999216	0.0029425	0.3591379	0.0757173	0.0103308	0.5709299	0.2465228	0.6093203	0.6397835	0.2393785	0.0555609	0.3532675	0.5575493	0.6698370	0.0351923	0.5325199	0.3393081	0.4377284	0.5405755	0.5817817	0.7186575	0.3296031	0.4144464	0.6280929	0.7046161	0.6700680	0.0821562	0.0055417	0.2789153	0.5377718	0.1113970	0.6638079	0.5290450	0.6226082	0.6296386	0.4542073	0.7514007	0.0488444	0.0274716	0.6275032	0.7097352	0.1756722	0.7152743	0.6068130	0.0108167	0.4745040	0.2271733	0.6926688	0.1585198	0.4311627	0.7643269	0.0048144	0.1157795	0.5223256	0.2184630	0.4663077	0.0378017	0.7834111	0.6973543	0.0019208	0.0003472	0.3150493	0.7304803	0.8547708	0.3066101	0.7053119	0.2033067
0.4368297	0.0021087	0.6126511	0.4921300	0.1535287	0.2855631	0.1805545	0.2705993	0.1910042	0.6168561	0.3822972	0.4072511	0.5477744	0.4785057	0.5002221	0.2838591	0.6971211	0.1221704	0.5435128	0.1999166	0.5451151	0.6653889	0.6930024	0.3523319	0.2238709	0.5635690	0.1135940	0.7512641	0.4441106	0.4230849	0.0034633	0.0184901	0.2634078	0.1668124	0.0002279	0.1701110	0.2358982	0.2451168	0.6718939	0.5748348	0.4062937	0.6831456	0.3457957	0.0316318	0.5306473	0.6396920	0.5222185	0.0005285	0.5077889	0.2656703	0.7171762	0.6488432	0.5705174	0.5191500	0.1976768	0.4170276	0.5932018	0.6068017	0.3827468	0.2688055	0.0738683	0.1065333	0.5920221	0.0190553	0.6494390	0.6805642	0.7161098	0.6549040	0.7697657	0.7728534	0.0247993	0.0011278	0.7226128	0.6615269	0.0660731	0.6264865	0.5534228	0.0170603	0.3154154	0.1504636	0.7464791	0.0005053	0.3663339	0.6629663	0.0001807	0.0206411	0.2482463	0.3361528	0.3559013	0.0001452	0.6756106	0.7096859	0.3162858	0.2030265	0.0004749	0.6077838	0.7408098	0.3158436	0.6584299	0.2539401
0.4266503	0.0009394	0.4806546	0.4213276	0.2232485	0.3184347	0.0957853	0.5527299	0.5470144	0.5479351	0.4264954	0.2057079	0.2575029	0.2175793	0.1526276	0.2353989	0.4266592	0.0807136	0.1065586	0.2239814	0.7508644	0.4301014	0.6668692	0.7303139	0.4522069	0.0222023	0.1006891	0.2478770	0.1791337	0.6241506	0.3109971	0.4896493	0.3347973	0.5137813	0.0140610	0.0521210	0.2853541	0.4263559	0.2597195	0.6238412	0.2890232	0.5921006	0.3201686	0.1742386	0.4824517	0.0940492	0.6687471	0.2514070	0.1114344	0.5345300	0.1258836	0.3686918	0.0007229	0.3550329	0.6108991	0.2460395	0.2603485	0.5950198	0.2340268	0.2444391	0.0085553	0.0484746	0.6319672	0.1174640	0.4462537	0.2289428	0.0005505	0.0006632	0.6884769	0.7496708	0.0159380	0.0309267	0.1833646	0.6134409	0.1101174	0.5849933	0.5560903	0.0253380	0.8678366	0.2984095	0.6247569	0.1315512	0.3616723	0.4604561	0.3116109	0.1956050	0.4298730	0.4694000	0.1789814	0.5393217	0.2673505	0.6865451	0.0096029	0.0202868	0.0436366	0.7418637	0.2825441	0.0029265	0.4169095	0.4593690
0.2839184	0.0035832	0.6075874	0.3832549	0.0407540	0.4555627	0.1554819	0.2039845	0.3034888	0.6359976	0.5487255	0.6487967	0.5551504	0.3449981	0.4190688	0.0031658	0.4002758	0.2577051	0.6125729	0.1385373	0.4927025	0.5995422	0.8139808	0.2141731	0.2419838	0.6455670	0.3247744	0.6911912	0.6127126	0.2425011	0.2302788	0.0007138	0.0108246	0.0184709	0.0014544	0.3386470	0.1123909	0.0006916	0.2666705	0.3199063	0.6758568	0.4486267	0.2543514	0.0908867	0.1668317	0.3677738	0.6340558	0.0119552	0.1577430	0.1110817	0.6046425	0.3383438	0.6539202	0.2636514	0.0000598	0.6826733	0.5263000	0.6125277	0.3876618	0.3602727	0.0806496	0.1976973	0.7353499	0.0116990	0.4724688	0.6813394	0.6394867	0.5634732	0.7243414	0.6546568	0.0829309	0.0136055	0.7475899	0.5730698	0.1951940	0.7167238	0.7033165	0.0197130	0.5805247	0.2336737	0.5974560	0.0829803	0.4086766	0.6752131	0.0007544	0.5101623	0.3029379	0.4851281	0.5850146	0.0081020	0.6271785	0.6437508	0.0960375	0.0001754	0.0394265	0.6121475	0.4842826	0.0379525	0.3482490	0.5145283
0.6819837	0.1512147	0.6852034	0.5278630	0.1610102	0.2624573	0.1791351	0.0473210	0.5207422	0.5604811	0.2675898	0.5429064	0.3346727	0.3028221	0.0386919	0.6488133	0.6571841	0.0948085	0.7627883	0.0579354	0.6687871	0.6211958	0.4376098	0.4030430	0.2181939	0.5131205	0.1913956	0.5282992	0.6568516	0.1146303	0.4898972	0.0239693	0.4800885	0.5337706	0.0233453	0.0625280	0.5225603	0.5149265	0.3785927	0.7163526	0.5446619	0.6528550	0.2467648	0.0413469	0.2352345	0.2245850	0.4023081	0.2446452	0.0231622	0.5270440	0.1997048	0.4176823	0.7409860	0.7789217	0.4968920	0.3683911	0.5351748	0.5982053	0.3108150	0.3724850	0.0262137	0.0649188	0.6811518	0.0621181	0.6401109	0.7809442	0.4677506	0.6593923	0.4432315	0.6783498	0.0133016	0.1217053	0.6767954	0.6694100	0.0341388	0.5561845	0.6525334	0.0255251	0.6851387	0.4144221	0.6786056	0.4117447	0.5274901	0.6117807	0.1082352	0.1057775	0.5860325	0.3056613	0.1598406	0.4293110	0.1867204	0.6125089	0.0093064	0.1136948	0.0020325	0.6477627	0.5695263	0.2240889	0.6656796	0.1335222
