G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2100443	0.3287671	0.5899763	0.2868718	0.7088679	0.0057429	0.7988231	0.4560775	0.1151111	0.5056065	0.0131663	0.2160748	0.0007134	0.2378694	0.0128296	0.1546851	0.5100162	0.5360456	0.0823729	0.0000768	0.0423365	0.2598748	0.3430943	0.3536449	0.1535751	0.5562300	0.4647382	0.6025050	0.0197168	0.6663390	0.2085187	0.0199873	0.2624645	0.0583688	0.7302169	0.5264549	0.6310756	0.0708849	0.0531642	0.6878878	0.0007116	0.6059760	0.6530545	0.5522205	0.7934179	0.5186914	0.6580737	0.5483285	0.4322318	0.1186089	0.7057952	0.4907141	0.1699466	0.5254685	0.7326072	0.4905868	0.5863915	0.4988805	0.1179394	0.5791491	0.2803552	0.2589460	0.7235989	0.2256645	0.2656475	0.7429961	0.2832359	0.5368719	0.6557124	0.0254037	0.1769473	0.0093523	0.0102770	0.0886660	0.2751535	0.7895323	0.0787889	0.1451980	0.1880892	0.0006945	0.5324755	0.1028411	0.6503925	0.0422676	0.5062508	0.0000214	0.1152451	0.1380604	0.0000000	0.6749488	0.5521129	0.5342058	0.5930049	0.1489565	0.3251152	0.6375310	0.3060920	0.7913527	0.6899703	0.7945851
0.3128489	0.3747650	0.6315586	0.3971138	0.7006602	0.0216246	0.6787573	0.4151389	0.0949097	0.4092260	0.0208645	0.2881619	0.0107135	0.1981716	0.0293370	0.1267971	0.4376786	0.5859502	0.0480746	0.0005080	0.0480547	0.2711870	0.3479152	0.3918969	0.1128707	0.6735501	0.3995013	0.3252511	0.0929869	0.6010542	0.1853186	0.0164768	0.2904057	0.1105893	0.6923770	0.5344468	0.6280671	0.0838487	0.0529217	0.7941852	0.0068790	0.7422265	0.7181100	0.5962771	0.7003505	0.4407819	0.6187461	0.5656701	0.4722422	0.2071918	0.7295079	0.5515371	0.1737879	0.5034427	0.6924054	0.5130091	0.5536571	0.4006602	0.0435220	0.4968345	0.3202107	0.3334680	0.7397711	0.2103820	0.1998211	0.5730426	0.3802884	0.4461339	0.5394869	0.7387520	0.2402635	0.0183226	0.0132635	0.0969992	0.3462636	0.5815628	0.1752927	0.0982066	0.1544076	0.0031316	0.4914394	0.0545395	0.5846302	0.0573208	0.5868161	0.0002842	0.1435687	0.1310765	0.1805404	0.0000000	0.5905108	0.5005855	0.5757518	0.1551452	0.2357929	0.6190100	0.2247219	0.8037040	0.7038870	0.7922932
0.2184226	0.3033170	0.6426941	0.4275861	0.6427254	0.0066103	0.5544293	0.3750781	0.0831557	0.4504320	0.0097035	0.2375893	0.0102564	0.2047626	0.0025227	0.1759750	0.4740177	0.4646690	0.0509404	0.0018751	0.0136027	0.3315292	0.3338650	0.3394870	0.1321851	0.5722913	0.4664606	0.6874544	0.0890273	0.6223827	0.2269395	0.0203637	0.2350568	0.1043961	0.6419540	0.5762180	0.6610505	0.0441080	0.0640597	0.6297276	0.0021540	0.8064837	0.6839760	0.5556755	0.6198609	0.4655369	0.5795718	0.5612862	0.4403583	0.1264058	0.7114964	0.5533001	0.1703216	0.5699147	0.6328794	0.4103176	0.5199674	0.4992445	0.0858590	0.6341016	0.3724484	0.3955941	0.7856356	0.2779808	0.2797333	0.6419781	0.3864528	0.4595841	0.6470357	0.0098015	0.1694045	0.0342604	0.0176272	0.0971872	0.2566343	0.6681987	0.1309627	0.0716218	0.1310855	0.0012331	0.6130451	0.1096329	0.5720122	0.0647675	0.5052655	0.0005232	0.1837305	0.1301715	0.2523992	0.6107853	0.0000000	0.3099944	0.6577522	0.2007631	0.3302630	0.6764455	0.2137680	0.7830045	0.7443121	0.5857118
0.1946883	0.3499707	0.6111169	0.3766070	0.7306469	0.0419324	0.6684076	0.3851112	0.1034700	0.4368276	0.0179764	0.2641872	0.0000915	0.2260470	0.0069217	0.2896770	0.5146669	0.4794055	0.0496344	0.0050125	0.0547838	0.1940303	0.2918466	0.4087854	0.2056039	0.6215818	0.4389799	0.7722998	0.0308671	0.6552805	0.1414238	0.0283443	0.1347760	0.0922217	0.6870310	0.5139402	0.6590435	0.0710784	0.0632306	0.6874473	0.0014814	0.6523233	0.8196194	0.5329322	0.6460537	0.5212910	0.7104394	0.4515152	0.4288472	0.2806540	0.6255995	0.5127964	0.1310976	0.5112092	0.7952371	0.5826065	0.5901360	0.5301509	0.0942633	0.4369353	0.2660980	0.3340642	0.6881313	0.2383236	0.1951049	0.6728877	0.3809314	0.4322852	0.6862252	0.0172167	0.1792845	0.0148909	0.0435427	0.0848077	0.2756103	0.6943280	0.1384230	0.0682339	0.1853955	0.0002682	0.4746058	0.0463902	0.4931805	0.0608866	0.6275779	0.0018313	0.1761450	0.1580589	0.2581424	0.7680825	0.6428681	0.0000000	0.6304007	0.2573644	0.3274165	0.7769599	0.2421531	0.7716396	0.5751225	0.6615670
0.1701326	0.5076248	0.6683435	0.3744412	0.6938432	0.0224285	0.5544653	0.5203508	0.0916902	0.3497502	0.0144401	0.2458497	0.0018420	0.2360988	0.0051046	0.2377323	0.5682947	0.4981782	0.0430582	0.0012936	0.0275966	0.2709290	0.3492224	0.2558913	0.1388366	0.6363247	0.4681535	0.6753100	0.0424806	0.6754195	0.1579971	0.0345929	0.1684447	0.0662314	0.6996141	0.5099019	0.7127190	0.0359257	0.1059736	0.7677071	0.0018816	0.7456199	0.6186605	0.5731378	0.6243066	0.3935424	0.6346969	0.4152944	0.3519042	0.1594597	0.5764192	0.6760796	0.2095702	0.5198491	0.6441303	0.4595030	0.5460967	0.6381424	0.0874075	0.5861692	0.4659265	0.3305140	0.8821511	0.1358473	0.2444474	0.7904607	0.2488326	0.4506946	0.5755253	0.0160656	0.1517765	0.0037608	0.0369176	0.0895845	0.3822220	0.6650752	0.1583296	0.1215885	0.1880453	0.0012313	0.4973179	0.0693173	0.5612908	0.0742692	0.5667718	0.0001765	0.1362491	0.1414336	0.2729388	0.7094299	0.5588302	0.5338718	0.0000000	0.0345909	0.0606690	0.6445248	0.1411119	0.6775442	0.7021353	0.5756914
0.1609561	0.3684558	0.6475591	0.3054069	0.8106368	0.0014254	0.7253903	0.4554724	0.0896162	0.4672472	0.0155396	0.1724083	0.0044032	0.1678921	0.0127387	0.1996083	0.5349220	0.5028900	0.0541138	0.0031714	0.0382532	0.2967153	0.3202473	0.3960331	0.2176166	0.6379075	0.4413310	0.4848111	0.0259493	0.5765844	0.2782073	0.0183921	0.1824013	0.1089772	0.7396800	0.6656483	0.6632504	0.0346238	0.0862380	0.7291799	0.0028612	0.7004226	0.6892581	0.6044132	0.7662206	0.4876576	0.6471027	0.4158529	0.3854052	0.1865747	0.6118431	0.5593752	0.1797931	0.4207442	0.5008715	0.3796221	0.6011488	0.4750711	0.0841005	0.4567759	0.3643782	0.3857884	0.6454455	0.1923436	0.2278371	0.6520204	0.4086725	0.3914390	0.5371857	0.0295853	0.1767876	0.0182873	0.0395762	0.1020157	0.2310074	0.5951692	0.1252665	0.0593739	0.1605000	0.0002081	0.6079768	0.0678850	0.5656270	0.0627171	0.5737389	0.0021469	0.1503279	0.1066261	0.2983780	0.7480937	0.6884643	0.6041130	0.5578546	0.0000000	0.3232203	0.7172573	0.1557043	0.6590598	0.7061125	0.7022960
0.1448441	0.4059174	0.7184460	0.2616179	0.7496984	0.0178297	0.6985441	0.3401175	0.0679120	0.4216435	0.0048636	0.1965106	0.0006955	0.2064997	0.0085160	0.1528912	0.5045412	0.4768146	0.0788267	0.0033457	0.0522301	0.2503782	0.2928271	0.3337622	0.1925538	0.7235013	0.5233183	0.5584308	0.0272803	0.7102668	0.2226593	0.0203824	0.2801974	0.1134438	0.6524377	0.6150706	0.7936645	0.0234275	0.1015438	0.7396978	0.0024080	0.8757631	0.6949468	0.5825961	0.5920479	0.4190394	0.6311817	0.5113283	0.4685062	0.1830621	0.5797013	0.6633843	0.1517318	0.4202344	0.6035180	0.5257321	0.5672862	0.5151990	0.0956217	0.4785570	0.3147681	0.3014165	0.6478618	0.2505709	0.2005486	0.6531284	0.3395771	0.4524529	0.6566148	0.0332290	0.1558107	0.0200365	0.0124598	0.0582216	0.3259981	0.8000334	0.1431962	0.1256237	0.1977726	0.0026950	0.5300047	0.0738944	0.5790124	0.0609427	0.7139745	0.0000649	0.1207504	0.1596276	0.1858739	0.6255468	0.6032192	0.5741689	0.5970408	0.2279935	0.0000000	0.6495515	0.1909498	0.6741678	0.7523659	0.7770829
0.1778600	0.3514299	0.6637474	0.3032820	0.7139582	0.0146874	0.6430209	0.3695467	0.0488102	0.5954650	0.0103890	0.1831792	0.0011186	0.1953702	0.0259385	0.2337295	0.4775722	0.5057323	0.0550307	0.0004233	0.7566402	0.2224755	0.3165887	0.2930010	0.1774811	0.7507326	0.5240971	0.4578542	0.0370375	0.7218274	0.2070259	0.0163943	0.2560762	0.0887521	0.7368528	0.5124863	0.7096111	0.0263894	0.0703598	0.6995002	0.0003855	0.7712978	0.5834641	0.5380701	0.7082443	0.4415497	0.6737532	0.5020591	0.3083024	0.1564627	0.6661838	0.7535817	0.1789441	0.4368390	0.7353361	0.5697475	0.5252741	0.5114622	0.0934130	0.3955983	0.2952138	0.4789140	0.6812965	0.2122273	0.3324789	0.6144837	0.2401103	0.4276553	0.5723875	0.0109321	0.1717394	0.0039676	0.0327455	0.0649430	0.3366679	0.6421614	0.1397712	0.1061424	0.1957042	0.0016743	0.6352439	0.0566671	0.5862451	0.0495428	0.4909460	0.0055917	0.1181417	0.0663079	0.2373634	0.5986738	0.5716096	0.6711550	0.7454597	0.1937421	0.2951370	0.0000000	0.5298442	0.7465262	0.7283853	0.8319409
0.1122435	0.4803217	0.5477486	0.2556678	0.7220267	0.0073447	0.7796414	0.3933793	0.0946873	0.4239347	0.0200815	0.2028224	0.0013367	0.2365769	0.0156672	0.1606158	0.5116114	0.4594404	0.0657053	0.0004395	0.0272289	0.2667399	0.3920981	0.4242506	0.1540689	0.5691080	0.4818388	0.5143693	0.0287119	0.5385107	0.2545493	0.0154027	0.1790332	0.0827435	0.6145042	0.5214255	0.8779304	0.0639968	0.0535492	0.5985201	0.0024050	0.6952228	0.5830415	0.5320829	0.7011619	0.5370564	0.6899491	0.5596984	0.4061213	0.1976534	0.7189876	0.6003872	0.1272953	0.4205739	0.6430277	0.5421089	0.4876679	0.5468550	0.0790202	0.5636931	0.3252763	0.3580970	0.7215002	0.2704629	0.2045729	0.5891720	0.2822557	0.4953548	0.7110061	0.0218336	0.1600055	0.0040656	0.0273387	0.0829306	0.2486938	0.6920749	0.0898331	0.0989192	0.1886033	0.0003448	0.5649386	0.0894525	0.7760976	0.0902641	0.5223880	0.0000514	0.1564896	0.1186401	0.2337185	0.7473405	0.5611081	0.5565292	0.5330977	0.3051996	0.3228074	0.7231857	0.0000000	0.7826194	0.6170633	0.7694173
0.2690844	0.3909905	0.6825305	0.3177118	0.8510790	0.0140153	0.7525184	0.3573171	0.0619331	0.4244167	0.0165271	0.2432045	0.0010821	0.2352130	0.0060066	0.1850795	0.4762712	0.4253484	0.0678520	0.0002402	0.0279106	0.2607329	0.2792921	0.3242107	0.1757125	0.6599058	0.5913367	0.4825575	0.0542926	0.6058232	0.2073253	0.0192130	0.2294372	0.1188932	0.6288274	0.4810405	0.6225348	0.0457480	0.0450594	0.6923669	0.0012816	0.6883328	0.6305571	0.6730454	0.6675632	0.4559550	0.6386948	0.5936651	0.3588679	0.1640705	0.5399423	0.5535075	0.1219477	0.4320136	0.6951800	0.5700603	0.5729175	0.4821351	0.0812242	0.6142785	0.2661932	0.3107754	0.8233685	0.2454233	0.2280589	0.6822819	0.4053697	0.4144753	0.5888494	0.0331974	0.2075571	0.0309780	0.0056325	0.1416962	0.2531683	0.8457340	0.0881719	0.0842352	0.1222302	0.0016586	0.5889673	0.0687759	0.6401682	0.0707149	0.6270380	0.0014138	0.1469088	0.0679774	0.2002526	0.7813396	0.5262225	0.5963767	0.6805564	0.2425381	0.3181662	0.6009087	0.2125161	0.0000000	0.3257936	0.7554577
0.2078033	0.3539689	0.5553204	0.2863820	0.7222719	0.0095816	0.7721024	0.4434980	0.0690980	0.4966439	0.0280451	0.1946143	0.0008936	0.2354071	0.0082991	0.2478103	0.5436240	0.4889580	0.0701431	0.0003203	0.0647849	0.3504575	0.3317615	0.3326632	0.1544126	0.9337651	0.4480840	0.5661492	0.0275835	0.6627183	0.1880893	0.0374959	0.1467337	0.0906078	0.6100330	0.5103883	0.5956243	0.0402997	0.1193504	0.6525145	0.0052369	0.6582070	0.5587395	0.5682517	0.6415019	0.5517186	0.6228460	0.3535614	0.3976463	0.1729655	0.6702335	0.6661376	0.1569594	0.5338739	0.6722427	0.5979609	0.6262138	0.3968249	0.0873099	0.4628672	0.2780475	0.2811503	0.7936874	0.2222239	0.2263970	0.9643230	0.4081314	0.4372382	0.6630432	0.0146917	0.2546747	0.0182917	0.0157182	0.0827969	0.3214058	0.7700115	0.1373921	0.1233608	0.2202313	0.0021710	0.4237170	0.1202392	0.5370527	0.0595866	0.6177994	0.0000130	0.2088183	0.1401186	0.2489457	0.6021221	0.6432802	0.5567009	0.6090710	0.2023891	0.3420617	0.6875925	0.1720894	0.9018902	0.0000000	0.7239059
0.1304503	0.4498155	0.5480635	0.2856563	0.5764967	0.0226892	0.6741413	0.4089710	0.1083901	0.5828480	0.0102414	0.2459762	0.0026812	0.1777059	0.0342201	0.2328766	0.4111743	0.4241149	0.0949829	0.0055525	0.0405993	0.1812458	0.4029171	0.3538978	0.1911267	0.6862895	0.4027981	0.6274651	0.0278885	0.5847642	0.2287326	0.0170254	0.2143559	0.0591542	0.6138726	0.4942664	0.6662174	0.0372750	0.1464470	0.6630590	0.0006093	0.6980698	0.7468889	0.6579806	0.6402539	0.5559760	0.6189115	0.3623019	0.4241197	0.1555571	0.6807222	0.5632277	0.1998835	0.3815974	0.6554649	0.4138370	0.5541811	0.4067696	0.0741132	0.4359141	0.2947197	0.3417303	0.7227812	0.2117296	0.2186097	0.7979959	0.3157798	0.5873712	0.6586744	0.0185881	0.1415148	0.0130805	0.0081525	0.0603266	0.3694474	0.7966437	0.1086971	0.1288504	0.1711097	0.0022661	0.4531572	0.0829462	0.4917786	0.0442423	0.5002667	0.0002420	0.1469082	0.0000000	0.2451040	0.6767554	0.6010426	0.5137372	0.5258904	0.1796121	0.3021087	0.6534528	0.1989222	0.7104862	0.6647853	0.0000000
