G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6481776	0.0777742	0.5164987	0.5281613	0.2981221	0.1256415	0.4269142	0.0768067	0.5677143	0.2652900	0.5386227	0.4813176	0.5186422	0.3059065	0.5614717	0.4853545	0.3575243	0.3471240	0.2185137	0.7535244	0.2751045	0.0292230	0.6505344	0.3224179	0.0210836	0.0292158	0.1111434	0.7505390	0.5328855	0.6965087	0.1020014	0.7198676	0.1151514	0.7965929	0.5322978	0.0000000	0.1554266	0.0000000	0.4632050	0.3339119	0.0261437	0.2360106	0.2339114	0.7555446	0.6492460	0.0018520	0.1139534	0.3969459	0.3940269	0.4554992	0.2569164	0.5678016	0.0846518	0.5896717	0.5319081	0.0694297	0.4898851	0.5419202	0.6448861	0.2634702	0.5721522	0.0072974	0.3475078	0.2571407	0.2174359	0.4444233	0.2265963	0.2410145	0.5540531	0.6541560	0.0088511	0.1186897	0.0774535	0.7632290	0.3419962	0.0412473	0.0010433	0.4146755	0.6150944	0.1801380	0.3609044	0.3066367	0.5498330	0.1694990	0.6689304	0.7376528	0.2187136	0.6750433	0.4202548	0.6439865	0.3808952	0.4231047	0.4805110	0.6643737	0.6284444	0.7000619	0.3386108	0.6617747	0.7359140	0.7276912
0.7387590	0.0839496	0.4297996	0.3594083	0.2664457	0.2050882	0.3505947	0.0578061	0.5915307	0.1676927	0.8504001	0.6319506	0.6161102	0.3232097	0.5983146	0.5339136	0.3347463	0.3881865	0.1490895	0.7188996	0.2983145	0.0229834	0.7080714	0.3759096	0.0317809	0.0271230	0.1661636	0.6593718	0.5069020	0.6229015	0.1295601	0.7601922	0.1128320	0.6172435	0.4824972	0.0000000	0.3199384	0.5175034	0.4734854	0.3292706	0.0238553	0.2347475	0.2888399	0.8784864	0.6184944	0.0000975	0.0988611	0.5686144	0.4887881	0.4704977	0.2938716	0.5432450	0.0705107	0.4043738	0.5617499	0.0000000	0.3356856	0.6363934	0.6964461	0.2879258	0.5713840	0.0207398	0.3647277	0.2452199	0.3662686	0.4694430	0.2725307	0.2413339	0.6321634	0.6401821	0.0074227	0.1942859	0.1194976	0.8058870	0.4769480	0.0394608	0.0037688	0.4886256	0.5461806	0.1778430	0.3229060	0.2294887	0.4272872	0.1940186	0.6107228	0.7198571	0.2235943	0.4154086	0.4773545	0.5554942	0.3122074	0.3726870	0.6133965	0.7115019	0.7689964	0.6994602	0.2252314	0.6284398	0.7143166	0.6747783
0.6590742	0.0401501	0.5130296	0.4715714	0.3487860	0.1373866	0.4260797	0.0688901	0.6530342	0.2055378	0.4181131	0.4768820	0.5235339	0.3810830	0.5367953	0.5548890	0.4845623	0.3919139	0.1736930	0.6118249	0.3154170	0.0238480	0.5392170	0.4188078	0.0354004	0.5117321	0.7221706	0.7336551	0.5847199	0.7112650	0.0898860	0.7670031	0.0861982	0.7121570	0.6501132	0.0000000	0.4938175	0.4422898	0.4706228	0.3280588	0.0123990	0.3228642	0.2487760	0.6918869	0.5984688	0.0010298	0.1540851	0.5717929	0.3609796	0.3965561	0.2287813	0.6715194	0.1074293	0.5080978	0.7215041	0.1458746	0.4177261	0.5423244	0.5979080	0.1657876	0.5083885	0.0104211	0.0254991	0.2749287	0.2054356	0.4612267	0.3097147	0.1564847	0.4971999	0.7072567	0.0081203	0.1379727	0.1306845	0.6444410	0.4085632	0.0432553	0.0036819	0.4730415	0.5493710	0.2176442	0.2472652	0.2887235	0.5341047	0.1129601	0.5950811	0.6537054	0.2135082	0.6214623	0.4671374	0.6418698	0.3390702	0.3985380	0.0314113	0.5958814	0.6429372	0.0000000	0.1087199	0.7233930	0.5731314	0.6932702
0.6691071	0.1282355	0.6242947	0.4365043	0.2256237	0.4299393	0.4939047	0.0123608	0.3154283	0.1630257	0.7256530	0.6515487	0.5312139	0.4528964	0.6494807	0.1962292	0.4411060	0.3713832	0.3020352	0.6664720	0.2468191	0.0285063	0.6148251	0.4423963	0.0408217	0.0502878	0.1516554	0.7658714	0.5187648	0.6675206	0.3801819	0.7077071	0.1158897	0.6868599	0.5919419	0.2807955	0.5377390	0.4786765	0.4916274	0.2619443	0.0230898	0.2874633	0.2112270	0.6042975	0.0000000	0.0085642	0.1550294	0.6631906	0.1283801	0.4681405	0.2567405	0.6026514	0.0614148	0.5581244	0.5865960	0.1170527	0.3775418	0.4977408	0.6357441	0.6388838	0.0449535	0.7061192	0.3493165	0.2017200	0.2569325	0.4993613	0.2940904	0.1974999	0.5549363	0.1648022	0.1343248	0.1502532	0.1068239	0.4057023	0.6734154	0.1392269	0.0013809	0.4492757	0.0000000	0.5546305	0.2611346	0.3770494	0.3397242	0.0379142	0.5178634	0.3338436	0.3206096	0.3849982	0.0025270	0.6199559	0.3117806	0.5054684	0.4196958	0.6133141	0.7047111	0.6278890	0.2396782	0.6302537	0.7231004	0.6793588
0.7019411	0.0814218	0.4366802	0.5686094	0.2767201	0.4074087	0.5792498	0.0161845	0.2999414	0.2096513	0.5950043	0.6932789	0.4891412	0.3946181	0.7446871	0.1524124	0.3646023	0.3510816	0.2563661	0.5695162	0.4088535	0.0359743	0.5256021	0.3586103	0.0153034	0.0324061	0.1263337	0.7268305	0.5199639	0.7258022	0.5052354	0.6918652	0.0758340	0.8196179	0.4735928	0.3278117	0.4719386	0.5944842	0.5238379	0.2967017	0.0221523	0.3462918	0.1778107	0.6756079	0.0000000	0.0052098	0.3273185	0.7183955	0.0715904	0.4550089	0.2359911	0.6245008	0.0942704	0.5846598	0.5903998	0.0916168	0.4274242	0.5585733	0.4756135	0.4344326	0.2365542	0.6046035	0.2798310	0.2273018	0.3302665	0.6769011	0.2998426	0.2576372	0.6239314	0.1476958	0.1836522	0.1694775	0.1290689	0.3191645	0.3294355	0.1366233	0.0056686	0.4646187	0.6036668	0.0000000	0.4356983	0.3181149	0.4114547	0.0157728	0.3774871	0.6116494	0.2428600	0.3227681	0.0149415	0.5991512	0.4333673	0.1474536	0.3841482	0.7660023	0.7657762	0.6984296	0.2428511	0.7133147	0.7627285	0.6764629
0.5655014	0.0982169	0.4645732	0.4681053	0.3007859	0.4656096	0.4516373	0.0894713	0.6263260	0.2410301	0.4980904	0.5635534	0.5820633	0.3737977	0.6748977	0.2094261	0.4694702	0.5330923	0.2094522	0.6832515	0.3212502	0.0245231	0.6468171	0.3740420	0.0150291	0.0361219	0.2009645	0.5796834	0.5804678	0.5555553	0.3923891	0.7596945	0.0814017	0.6220881	0.4992535	0.3371918	0.4828168	0.5335890	0.4471363	0.3112367	0.0166013	0.2030115	0.2195823	0.6237051	0.6550167	0.0000000	0.1296285	0.2949864	0.5743405	0.4613682	0.2331253	0.6390629	0.0959302	0.4823940	0.6612530	0.1352949	0.3646605	0.5610652	0.6664333	0.5653039	0.6479222	0.6539874	0.3719001	0.2991060	0.2355261	0.4804971	0.3341027	0.2289139	0.6909597	0.1439360	0.1417831	0.2069697	0.1304310	0.5239257	0.3568010	0.0838100	0.0029777	0.4045555	0.5402820	0.2405708	0.3320704	0.2656311	0.5173707	0.1491610	0.3031262	0.6606053	0.3114227	0.4820969	0.4447879	0.5287242	0.4098384	0.3856926	0.5916923	0.6466863	0.6471694	0.7711145	0.2777217	0.0000000	0.6907117	0.6977633
0.6565641	0.0611839	0.4108587	0.4313576	0.2542033	0.4314885	0.4899958	0.0071536	0.3327878	0.2008830	0.4351242	0.6679267	0.5567239	0.5534798	0.6633861	0.1331534	0.4097230	0.4061597	0.3285403	0.5947884	0.2388756	0.0215620	0.6664581	0.3360806	0.0133182	0.0384892	0.2217287	0.6976934	0.4538636	0.7246001	0.3750040	0.6541834	0.0848437	0.6969028	0.5328581	0.3397938	0.3818012	0.4727523	0.4700953	0.2976899	0.0070438	0.3814247	0.2129704	0.7896433	0.7947874	0.0128290	0.2460531	0.7620351	0.4301101	0.4962320	0.2672696	0.6625452	0.0979446	0.6339850	0.4877957	0.1734043	0.4272118	0.0000000	0.6461788	0.5449603	0.5282614	0.7309158	0.3813037	0.2154119	0.2431369	0.4650015	0.2255456	0.2002387	0.7079120	0.2155518	0.1598751	0.1347972	0.2346769	0.3556761	0.6879354	0.1555117	0.0007858	0.3189034	0.0000000	0.6959518	0.3369311	0.3020840	0.3361286	0.0065129	0.5704480	0.2931134	0.3333512	0.3095342	0.0153449	0.6739129	0.2827235	0.5124126	0.2577148	0.6079438	0.6025135	0.6490844	0.2948170	0.7098839	0.7383312	0.7290490
0.6044578	0.0412284	0.5020467	0.4045296	0.2649802	0.4690587	0.4169102	0.0104261	0.2227151	0.3279462	0.6103414	0.7316005	0.5675328	0.5716512	0.7547968	0.2307754	0.3332344	0.3727060	0.2409376	0.7444232	0.2059634	0.0141036	0.6709344	0.3953815	0.0149461	0.0170265	0.1430136	0.6393616	0.5445976	0.7425768	0.5735412	0.6502678	0.1073221	0.6301216	0.4456936	0.2761983	0.3401626	0.4137999	0.3906804	0.3690669	0.0374710	0.2809882	0.2381015	0.6506073	0.6273645	0.0072196	0.3240937	0.6943498	0.3541095	0.5024464	0.3131905	0.6666687	0.0800864	0.5418761	0.6413823	0.1055862	0.4098626	0.0000000	0.5672683	0.4934931	0.3438154	0.6672070	0.3888103	0.2118269	0.2563727	0.5606789	0.1965154	0.2535585	0.7001483	0.2701895	0.1366364	0.1472696	0.1299204	0.3134106	0.2983053	0.1362906	0.0036823	0.3794362	0.6270841	0.0000000	0.3424972	0.2879088	0.3077790	0.0172266	0.3748456	0.6093611	0.1804157	0.3552348	0.0141618	0.7012815	0.3556068	0.1439675	0.4149423	0.6256220	0.7168325	0.6659701	0.2410006	0.6007090	0.7952347	0.6379762
0.8187890	0.1747948	0.5057083	0.4312473	0.2400801	0.3989326	0.4318271	0.0492593	0.5035192	0.2159929	0.7214312	0.5961835	0.5267555	0.4292787	0.6425441	0.1912511	0.3839749	0.5067816	0.2082584	0.6601678	0.2352448	0.0245965	0.6728395	0.3789568	0.0294312	0.0520841	0.1192604	0.7454376	0.4865172	0.5933695	0.4769866	0.6445414	0.0687789	0.8400323	0.5119007	0.3340328	0.3433417	0.4484690	0.5374134	0.2707216	0.0216231	0.2575554	0.3098897	0.8038837	0.8797646	0.0028122	0.1877222	0.4585332	0.4722563	0.5220733	0.1977593	0.6399111	0.0608100	0.5540345	0.5203756	0.1265888	0.3646123	0.0000000	0.3404835	0.5678574	0.6175407	0.6443361	0.3786678	0.2019795	0.2437751	0.6319003	0.3035707	0.1544091	0.7539628	0.1443798	0.1299702	0.1433306	0.1244987	0.3190692	0.4474903	0.1347109	0.0011565	0.4514778	0.5056334	0.2440185	0.2932815	0.1892088	0.4621601	0.1168754	0.3426974	0.6307365	0.2215672	0.4665595	0.4392333	0.5487431	0.4801729	0.3218657	0.4660612	0.6396646	0.6357192	0.6681943	0.2334479	0.7510900	0.0000000	0.7356279
0.7189801	0.0601799	0.4879137	0.3350007	0.2367284	0.4406141	0.4575179	0.0576069	0.6655264	0.1785930	0.5986715	0.5573456	0.6272573	0.2649694	0.6640328	0.1994911	0.3874004	0.4072967	0.2243916	0.6529543	0.1968889	0.0322271	0.8159729	0.2808766	0.0180015	0.0343273	0.1306018	0.6482049	0.4654681	0.7897505	0.4345337	0.8267450	0.1168947	0.6891149	0.4447376	0.3000186	0.4427688	0.4126537	0.4952947	0.3185897	0.0156146	0.2144901	0.2690646	0.6345464	0.7052075	0.0234680	0.1035647	0.4692440	0.4516631	0.4873956	0.1692676	0.8044775	0.0535421	0.4827156	0.6141797	0.1275459	0.4196850	0.4882685	0.8010956	0.5707630	0.6318738	0.6388770	0.3556288	0.0000000	0.1918103	0.0000000	0.2469541	0.2433898	0.6466564	0.2243393	0.1610140	0.1227773	0.1363728	0.2765176	0.3928751	0.1378069	0.0037119	0.4527165	0.5151807	0.1291180	0.3504700	0.2410528	0.4764428	0.2050631	0.4198358	0.8021696	0.2230312	0.4641126	0.4946130	0.6253160	0.4503618	0.4084718	0.6215028	0.7249258	0.6854446	0.5858850	0.2873602	0.6494796	0.6546938	0.7315866
0.7258734	0.0617656	0.4468947	0.5038523	0.3125281	0.4523208	0.4967976	0.0108051	0.3288406	0.1994926	0.5818215	0.5538594	0.5244479	0.4729113	0.5042299	0.2284448	0.3236215	0.4425770	0.4241177	0.6032578	0.2069311	0.0232630	0.6456215	0.4659104	0.0145134	0.0447473	0.1773999	0.7622535	0.5966494	0.6528798	0.3950253	0.6357143	0.0882226	0.6127422	0.6057239	0.3879341	0.3610747	0.3978673	0.3788409	0.2947711	0.0136536	0.2728802	0.1637974	0.6791720	0.8121876	0.0094885	0.2146154	0.5557121	0.3744491	0.5607455	0.1955346	0.7774352	0.1242658	0.5087010	0.5135480	0.1764899	0.3043047	0.6845339	0.5275333	0.5869980	0.4357121	0.5530348	0.3841777	0.2592128	0.2512304	0.5586665	0.2624177	0.2031824	0.4943730	0.1644176	0.1626179	0.2083740	0.1494599	0.4392677	0.5964303	0.1632617	0.0000000	0.3935391	0.0000000	0.6847738	0.3763868	0.4196210	0.3195190	0.0204726	0.5671890	0.3524065	0.3497765	0.2933272	0.0097220	0.6637369	0.2974640	0.4240873	0.4300072	0.5880958	0.6288360	0.6712752	0.2948110	0.7257682	0.5974850	0.7254604
0.6599608	0.0766511	0.5501041	0.5800015	0.2916089	0.4754408	0.5144912	0.0026217	0.2854397	0.2538664	0.6114475	0.7331925	0.6701057	0.5437193	0.6157063	0.1567819	0.4083254	0.3829161	0.1812288	0.6542697	0.2563164	0.0318332	0.6557876	0.4003618	0.0115850	0.0558218	0.2100210	0.6132605	0.5444521	0.6009938	0.4506153	0.5521261	0.0749555	0.7715917	0.5502165	0.4071106	0.4145475	0.4123644	0.4446850	0.3250922	0.0263004	0.3150088	0.1712611	0.7241268	0.5776333	0.0174550	0.4561052	0.7174758	0.3605961	0.5121228	0.2754181	0.6501828	0.0464883	0.5758769	0.5204990	0.1152872	0.4775265	0.5758568	0.7430387	0.5336275	0.4172341	0.6158625	0.4072509	0.1889204	0.2667026	0.5107255	0.2482183	0.1979396	0.5569631	0.1975933	0.1664156	0.1729548	0.1473729	0.4320491	0.3634269	0.1207896	0.0000000	0.4488054	0.5859469	0.0000000	0.3788206	0.2554848	0.4041160	0.0260522	0.3800779	0.6650228	0.1978548	0.2918446	0.0263075	0.7923871	0.3349006	0.2084241	0.4064175	0.5971447	0.6240393	0.6488611	0.2120307	0.6323099	0.6023459	0.7311557
