G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3322279	0.2456110	0.6529598	0.3831338	0.1533234	0.6039291	0.6988288	0.5103858	0.5563101	0.2245327	0.3429832	0.1411679	0.1509016	0.4627169	0.1962297	0.2122637	0.6228096	0.2952512	0.5056595	0.3750750	0.1608177	0.2404080	0.4845929	0.3949560	0.5317575	0.6376017	0.3891493	0.4827027	0.0564895	0.0069264	0.2461763	0.3403002	0.5661076	0.3305446	0.2015391	0.1725941	0.7654225	0.0430399	0.6861661	0.2813041	0.7908504	0.0413893	0.5958840	0.0470346	0.0363844	0.6672940	0.3898222	0.3318179	0.5755044	0.6466180	0.2251056	0.6778399	0.3798215	0.6784705	0.6560381	0.6821329	0.0794392	0.0161339	0.0390811	0.7253842	0.0116107	0.1107868	0.2434942	0.5291424	0.2274027	0.6499710	0.0234367	0.0575647	0.3016449	0.0707661	0.6671820	0.2949892	0.2816261	0.0330325	0.3795586	0.0663718	0.6414857	0.3915941	0.3438938	0.3164679	0.5467494	0.4094503	0.8639711	0.0371590	0.4094505	0.7159100	0.0091021	0.6532199	0.0000000	0.5863772	0.6938575	0.7950649	0.0592320	0.5334859	0.0806671	0.5120062	0.6267704	0.6611982	0.0411073	0.5618705
0.2919257	0.2401654	0.5629565	0.6017148	0.1355797	0.7563150	0.6110392	0.6038862	0.7183468	0.2186150	0.4128127	0.1292372	0.2271852	0.2827501	0.2138927	0.2423738	0.5295217	0.3240171	0.4909016	0.4387161	0.2022702	0.1059894	0.6472058	0.5528033	0.5171373	0.5588917	0.2321076	0.5496785	0.0780410	0.0064978	0.2034845	0.3974418	0.6717545	0.2811215	0.1741722	0.0813279	0.7256411	0.2273369	0.7129939	0.2475939	0.7629019	0.0380253	0.7009347	0.0323176	0.0583332	0.7002670	0.3974906	0.3505807	0.7265467	0.7893108	0.0918295	0.6420287	0.5199652	0.5339191	0.7588589	0.5258237	0.1068911	0.0218814	0.0828476	0.6277838	0.0239992	0.1100971	0.6782574	0.4689831	0.1939786	0.6891831	0.0229018	0.0668960	0.2438133	0.0459263	0.7306951	0.3160902	0.1798333	0.0459986	0.3973736	0.0430074	0.6130219	0.4639831	0.3093638	0.1677832	0.4558635	0.2845639	0.6656497	0.0473296	0.6780433	0.7073201	0.4100931	0.5981188	0.5626556	0.0000000	0.7355174	0.6579353	0.0462580	0.6237304	0.0934684	0.5345271	0.5367351	0.7132967	0.0330308	0.6342153
0.4062461	0.1974140	0.6506707	0.4300447	0.1129730	0.5717296	0.5590218	0.5412280	0.6736640	0.2742718	0.3655874	0.1514272	0.1332175	0.2947859	0.1783136	0.2486294	0.5908054	0.2853962	0.5355508	0.4294868	0.1743272	0.2108096	0.4951997	0.3332117	0.6002065	0.6595897	0.3129301	0.4652747	0.1046017	0.0054247	0.2480887	0.3982528	0.6226229	0.2852559	0.2733151	0.1213125	0.5864065	0.0264403	0.6956406	0.3047621	0.6603623	0.0467423	0.3325726	0.0538016	0.0481962	0.6324132	0.4335522	0.2022460	0.5720737	0.5567868	0.2096197	0.6766141	0.5397586	0.5198431	0.7162829	0.4790437	0.0498859	0.0209335	0.0352650	0.7674759	0.0186729	0.1526676	0.2908923	0.4844407	0.2513959	0.5321440	0.0467522	0.0667133	0.2291954	0.0787408	0.7025923	0.3815286	0.2461046	0.0345097	0.4358073	0.0728377	0.5896737	0.4495124	0.3205816	0.3102683	0.4103913	0.2893739	0.8030678	0.0485189	0.5915931	0.7321473	0.0688269	0.6316296	0.0826100	0.7080477	0.0000000	0.6198533	0.1074317	0.5398411	0.0658433	0.7004209	0.6711942	0.8452952	0.0186430	0.6182644
0.3105569	0.2234585	0.6533312	0.4558188	0.1000310	0.6606532	0.6850827	0.5101218	0.7810140	0.2581619	0.3799044	0.1552291	0.1902532	0.3370186	0.1763195	0.2306205	0.5334105	0.2461420	0.5182572	0.5778889	0.2212075	0.1548492	0.5047261	0.4588385	0.5497752	0.6428350	0.2799408	0.4543385	0.0616103	0.0059660	0.3696921	0.3654231	0.7029450	0.2710559	0.2051648	0.1188616	0.7234952	0.0550495	0.5992264	0.3044279	0.7615461	0.0435108	0.6713527	0.0769223	0.0391718	0.7191506	0.4604244	0.2766236	0.6504275	0.6345309	0.1944948	0.6357674	0.5322917	0.6039755	0.6153569	0.4429826	0.0954417	0.0384384	0.0553756	0.7304670	0.0141043	0.1154636	0.2297838	0.4447375	0.2066749	0.6781300	0.0257296	0.0478241	0.3362370	0.0456290	0.7076242	0.2742737	0.1926598	0.0389096	0.3483855	0.0410999	0.6599549	0.6048748	0.3356502	0.4409166	0.4775901	0.4786939	0.7875945	0.0663577	0.5032394	0.6450587	0.0937979	0.7549976	0.1126324	0.7215085	0.7300352	0.0000000	0.0803649	0.4528789	0.0864864	0.4640061	0.4222637	0.6698204	0.0143453	0.6438122
0.4013995	0.1940812	0.6047724	0.5539510	0.0986351	0.7360419	0.5348974	0.4763629	0.7024857	0.1668659	0.4042466	0.1057270	0.1716371	0.3144618	0.2064820	0.2786410	0.6126463	0.2990978	0.4170705	0.5601860	0.1870573	0.1377180	0.6148265	0.5496519	0.5476187	0.6466070	0.3340822	0.4085604	0.0532420	0.0009740	0.2043330	0.4503489	0.8149368	0.3072030	0.1614923	0.1078388	0.6998827	0.0450328	0.7727443	0.2015392	0.6725232	0.0466740	0.4906508	0.0499594	0.0283905	0.6330763	0.4854263	0.2564064	0.5369707	0.4805628	0.1390972	0.6445836	0.4908040	0.6336234	0.6800016	0.5284028	0.1112299	0.0302321	0.0773533	0.6624881	0.0196303	0.1468314	0.2524771	0.4419700	0.2473625	0.6992886	0.0473765	0.0858866	0.2029523	0.0559795	0.7599047	0.3407558	0.2674125	0.0581584	0.3782727	0.0524886	0.6926250	0.4103042	0.3331197	0.3982089	0.5866837	0.2362203	0.8000471	0.0523260	0.6092015	0.6320668	0.2850409	0.7011115	0.0496602	0.7838565	0.6745783	0.7375536	0.0000000	0.5825099	0.0963850	0.5247244	0.5006056	0.7124993	0.0576705	0.5272649
0.3491591	0.2544431	0.7160004	0.3595898	0.0905556	0.6578131	0.4993283	0.4284136	0.6487247	0.2711321	0.3937513	0.1943939	0.2030603	0.3465848	0.1855995	0.2314555	0.6457216	0.3137305	0.3416708	0.3903465	0.2318566	0.2933533	0.4703692	0.3253023	0.5833805	0.6353799	0.3148890	0.5097779	0.0595590	0.0120885	0.1893492	0.3937827	0.5924650	0.3296096	0.2295582	0.2549680	0.6533612	0.0284722	0.6660926	0.3628042	0.6906091	0.0719344	0.6160203	0.0432359	0.0665404	0.7103884	0.3488497	0.2787259	0.5771829	0.6582399	0.1957534	0.6126281	0.5510736	0.4544534	0.7401882	0.5051297	0.1454907	0.0349430	0.0449675	0.6952049	0.0219078	0.1291287	0.5499192	0.4283903	0.1996723	0.5526129	0.0942102	0.0724493	0.3107799	0.0341839	0.6126837	0.2796189	0.1363616	0.0484918	0.4796762	0.0535326	0.5340923	0.4019882	0.3187474	0.3000612	0.4368031	0.2043625	0.7535437	0.0504941	0.3428638	0.4993765	0.0401095	0.7089341	0.2182324	0.5618186	0.7621171	0.7138109	0.0461102	0.0000000	0.1109694	0.5167537	0.6226505	0.8376928	0.0401405	0.5466188
0.3859484	0.2652040	0.6013865	0.4495291	0.0775000	0.7860711	0.6006634	0.4259492	0.7476569	0.2417452	0.2911512	0.1830570	0.1652881	0.3688829	0.2132581	0.2669189	0.5201356	0.2185095	0.4200367	0.4817900	0.2063367	0.3801242	0.5675185	0.3162853	0.5590028	0.7165395	0.3087277	0.5698584	0.0574653	0.0016434	0.2242353	0.4607072	0.7960101	0.3339220	0.1991558	0.2432697	0.7477932	0.0131815	0.6600622	0.2346882	0.7904201	0.0348120	0.6410690	0.0747055	0.0607437	0.6959738	0.3877506	0.2600872	0.5640694	0.6530320	0.2728608	0.6414994	0.4985253	0.5400000	0.7550775	0.4384974	0.0980404	0.0387963	0.0510542	0.6676657	0.0071422	0.1447499	0.2495957	0.4549375	0.2682649	0.5078956	0.0350357	0.0459060	0.3611038	0.0603585	0.6127394	0.3550529	0.2398861	0.0410822	0.4649707	0.0702489	0.6377111	0.4505162	0.3093795	0.3717989	0.4652279	0.2552702	0.7608785	0.0497077	0.3528987	0.5319104	0.0029824	0.7116494	0.0520155	0.7236325	0.6961443	0.6911086	0.0914366	0.6180167	0.0000000	0.5520670	0.5077794	0.6153821	0.0615289	0.5189541
0.3691726	0.2379291	0.6065664	0.4771420	0.0884078	0.6140461	0.6540506	0.5061913	0.6977924	0.2004466	0.4363673	0.1464769	0.2169951	0.3172452	0.1149621	0.3204347	0.5435287	0.2677451	0.5548017	0.4869868	0.1860542	0.1854205	0.5017514	0.4879410	0.4976653	0.6580093	0.3305899	0.4480791	0.0816706	0.0063906	0.2964113	0.3630954	0.5573733	0.3140348	0.2305918	0.1468724	0.7342650	0.0333714	0.7179214	0.2717753	0.8886608	0.0605897	0.5481200	0.0413826	0.0700587	0.6670839	0.3956236	0.2981719	0.5677659	0.5894817	0.1457168	0.8594075	0.5512370	0.4811231	0.6990110	0.4778494	0.1281822	0.0294152	0.0462510	0.7885206	0.0430797	0.0917363	0.2470633	0.5083642	0.1891411	0.6538585	0.0655784	0.0373778	0.2329112	0.0341233	0.6521576	0.3914694	0.2314972	0.0396282	0.3987238	0.0553571	0.6566732	0.5426374	0.3249672	0.4281696	0.3744749	0.2862177	0.6169427	0.0739830	0.5215479	0.6295883	0.0469153	0.6845255	0.0248403	0.7967052	0.7442022	0.6985863	0.0669848	0.3866175	0.0748877	0.0000000	0.6273589	0.6660608	0.0214093	0.6138812
0.2823278	0.3460684	0.6369570	0.4230327	0.0940539	0.6461231	0.5270045	0.5437986	0.7263820	0.2051921	0.4017450	0.1701346	0.1593086	0.2591786	0.1328470	0.2215889	0.6541448	0.2892885	0.6179234	0.5277415	0.1806616	0.1406251	0.6646752	0.5333472	0.6523341	0.6725205	0.2950640	0.5695349	0.0478007	0.0065619	0.2536717	0.4142764	0.7481184	0.2762910	0.2843982	0.1386571	0.6184918	0.0358394	0.6379763	0.3543211	0.6721373	0.0500372	0.5480104	0.0265884	0.0589070	0.7995362	0.3844124	0.3276884	0.5911445	0.5745241	0.1899246	0.6474901	0.4780517	0.5727005	0.8142744	0.4829495	0.0850825	0.0406434	0.0877430	0.7523185	0.0080933	0.1149033	0.2793263	0.4768625	0.2738756	0.5819003	0.0814069	0.0429374	0.3697066	0.0294957	0.6884522	0.3097041	0.1782118	0.0555439	0.4348300	0.0385906	0.7102233	0.4967902	0.3359530	0.3354170	0.3684023	0.3573636	0.7628062	0.0525380	0.5947045	0.7315651	0.1017512	0.6281172	0.0724693	0.6907713	0.7589160	0.5704221	0.0457629	0.4756318	0.1270626	0.4747070	0.0000000	0.8540829	0.0228686	0.6759906
0.2634468	0.3170004	0.7239322	0.4743829	0.1145197	0.6035456	0.5381468	0.5023350	0.7334163	0.1732989	0.3724320	0.1280230	0.2900942	0.2604371	0.1474003	0.2507206	0.5961799	0.3933975	0.5663015	0.5373966	0.1753339	0.3311886	0.5306739	0.3265639	0.5028887	0.7117270	0.4063789	0.5585088	0.0778862	0.0176762	0.2884204	0.4849782	0.7433327	0.2558993	0.2354225	0.2354617	0.6525202	0.0175008	0.6581883	0.4342185	0.7590412	0.0548018	0.6254668	0.0498074	0.0516084	0.7867667	0.4015081	0.2815567	0.5840928	0.6860430	0.1380900	0.6109239	0.4027260	0.6999226	0.7610698	0.3963578	0.0873977	0.0233809	0.0682494	0.7562139	0.0126257	0.1247838	0.2846249	0.3442812	0.2259562	0.6164158	0.0413887	0.0645823	0.2922717	0.0718656	0.6456566	0.4656213	0.2849528	0.0619909	0.4088389	0.0613850	0.6774756	0.6164934	0.2973707	0.3298243	0.4293984	0.3171604	0.6711468	0.2761855	0.6365591	0.7312500	0.0136710	0.6535855	0.0573805	0.6939827	0.7013461	0.6946929	0.0799033	0.5819621	0.0858691	0.5104966	0.5054170	0.0000000	0.0161264	0.6633570
0.3573906	0.2649706	0.6061776	0.4911692	0.0694456	0.6655847	0.4908237	0.4771284	0.6885405	0.2904848	0.2218117	0.1831019	0.1864276	0.3363324	0.1711706	0.2547453	0.4707243	0.2683307	0.5905422	0.4280079	0.1920099	0.0900509	0.6445626	0.4177235	0.5592738	0.6128396	0.2499229	0.5418701	0.0894136	0.0015017	0.1940540	0.3986230	0.6132238	0.2682578	0.2757292	0.0695098	0.6253258	0.0406668	0.6856465	0.2456902	0.7367954	0.0346232	0.4992697	0.0301092	0.0711785	0.7895231	0.3215294	0.2813201	0.5284428	0.5782070	0.1731507	0.8222597	0.4795446	0.5120174	0.7238018	0.4050062	0.1185630	0.0428218	0.0713961	0.7124603	0.0189438	0.1268441	0.3315061	0.4201797	0.2232734	0.5452330	0.0384639	0.0444744	0.3256648	0.0429444	0.7367235	0.4395326	0.2266885	0.0818112	0.4981069	0.0464307	0.5886765	0.5226854	0.3092229	0.3878627	0.5189060	0.3649469	0.5919960	0.0361243	0.6599726	0.7972662	0.4534766	0.7407644	0.0720895	0.6093018	0.8666859	0.5998359	0.0595844	0.5627671	0.0660267	0.4699838	0.5689233	0.6789046	0.0000000	0.5317301
0.3283239	0.2739106	0.6288644	0.3538813	0.0973340	0.6575992	0.6134821	0.4752766	0.7092305	0.1965747	0.3112764	0.1284265	0.1867395	0.3974919	0.1308122	0.2740419	0.5309742	0.3890083	0.5067040	0.4870931	0.2218063	0.1772697	0.5514280	0.4191331	0.4779500	0.6471426	0.3014439	0.4773354	0.0491918	0.0082693	0.1761220	0.4993328	0.7575802	0.2629837	0.1769471	0.2117890	0.6906970	0.0154748	0.5707125	0.3342035	0.5552650	0.0339634	0.8018502	0.0486507	0.0552204	0.8189724	0.4906396	0.2068287	0.6017017	0.6433540	0.1955155	0.6146691	0.4334448	0.5651419	0.6712052	0.3165229	0.1005477	0.0196095	0.0643838	0.7905682	0.0052419	0.1188628	0.3084754	0.4480775	0.1934561	0.5418101	0.0154899	0.0452267	0.3394237	0.0419034	0.6168177	0.3436762	0.2243591	0.0280034	0.3582368	0.0372940	0.6001889	0.5490731	0.3181230	0.3575877	0.4089909	0.3381740	0.6298060	0.0348649	0.5524899	0.5439344	0.0130993	0.6353782	0.0604051	0.7374469	0.6943653	0.6774092	0.0375038	0.5605711	0.0760132	0.6791467	0.6344822	0.7104868	0.0271283	0.0000000
