G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7024330	0.0457539	0.5036727	0.4852582	0.2698648	0.4662072	0.4967738	0.0340306	0.6034826	0.2451425	0.5732282	0.6299152	0.6548931	0.3533432	0.6917112	0.1704484	0.3231888	0.4880000	0.2121062	0.6386410	0.3125998	0.0144899	0.5952343	0.3542171	0.0370669	0.0296427	0.1504264	0.6741221	0.4982846	0.6534895	0.3754561	0.7797559	0.0941322	0.8052695	0.4993205	0.3908623	0.4935718	0.5233367	0.5601080	0.4335708	0.0191059	0.2026581	0.3480004	0.7640141	0.8276285	0.0184885	0.1587309	0.4393233	0.4407216	0.5149036	0.2243420	0.6381316	0.0672116	0.4442461	0.7091155	0.1339400	0.3835137	0.5474144	0.6596707	0.5945113	0.6299677	0.6954436	0.3410752	0.2727980	0.2050458	0.4379726	0.3616078	0.2293913	0.5678215	0.1858963	0.1950375	0.2066595	0.2062405	0.4196154	0.3805357	0.1797573	0.0118720	0.4300137	0.4081506	0.2523232	0.2690629	0.2502981	0.5419076	0.1360536	0.3797619	0.7197977	0.1911229	0.4855240	0.0000000	0.5327983	0.4109954	0.3598476	0.6094482	0.7979720	0.7236866	0.6699130	0.3411714	0.6257092	0.8080528	0.7136987
0.6680129	0.0614987	0.3776744	0.6206828	0.2725430	0.4999750	0.5668818	0.0785280	0.4726381	0.2261709	0.6311571	0.7502745	0.5279799	0.3254276	0.6513187	0.1838213	0.3100300	0.4099224	0.1897078	0.7463620	0.2939498	0.0707592	0.7373872	0.3554634	0.0305635	0.0614657	0.1525351	0.6947018	0.5306440	0.6711176	0.4208164	0.6489126	0.1048979	0.7745127	0.6493592	0.3670105	0.4760379	0.5183580	0.3999091	0.3009404	0.0451615	0.2312731	0.4198715	0.6168753	0.7107042	0.0107430	0.1485648	0.4716548	0.6481620	0.5672057	0.2186947	0.7541941	0.0568773	0.4384534	0.5738238	0.1041969	0.3652417	0.4767885	0.7718155	0.5505059	0.6036754	0.7056048	0.4080434	0.2493823	0.2863874	0.5062626	0.2098031	0.1734908	0.8031872	0.2333635	0.1429695	0.1424173	0.1036658	0.3392356	0.3397700	0.0888282	0.0022023	0.5057003	0.4849311	0.2575321	0.3086164	0.3101705	0.6251792	0.1209800	0.4154400	0.6224023	0.2202161	0.4924206	0.3220007	0.0000000	0.6940974	0.3744610	0.4730356	0.7322243	0.5597140	0.5889171	0.2980014	0.6654077	0.8751479	0.6738019
0.7551995	0.0665709	0.4824451	0.4169994	0.2832769	0.3891395	0.5110530	0.0441564	0.5836857	0.2340254	0.6027880	0.6074358	0.5143244	0.2950151	0.6445011	0.1075710	0.3270676	0.4758054	0.3359841	0.6258652	0.1778215	0.0439337	0.5768899	0.3473921	0.0309558	0.0295136	0.1409637	0.6892958	0.4693621	0.6620211	0.4470911	0.8021593	0.0943542	0.7666986	0.5199238	0.3961459	0.4708090	0.5073528	0.3781428	0.3574637	0.0180007	0.2240851	0.3664524	0.6508339	0.6703543	0.0147031	0.1233001	0.4491813	0.4760434	0.5498169	0.2404240	0.6306193	0.0706551	0.5134294	0.5832815	0.1102698	0.4186007	0.6036619	0.7580726	0.5128216	0.5579602	0.7542204	0.3976936	0.2172821	0.2340188	0.7199821	0.1566416	0.2094985	0.6146265	0.1626095	0.1958045	0.2188000	0.1822393	0.3252191	0.4795256	0.1604892	0.0006450	0.5092325	0.4902284	0.2030057	0.4120732	0.3079507	0.4709796	0.1730850	0.3198041	0.6078665	0.1728635	0.6375311	0.5209062	0.6096242	0.0000000	0.3534044	0.5639672	0.6320119	0.7880311	0.5796500	0.3498134	0.7241919	0.6192866	0.6327194
0.6851724	0.1107599	0.4985373	0.6593595	0.2484457	0.4450304	0.5082292	0.0532924	0.6990735	0.2554491	0.6019457	0.7063142	0.4935385	0.4372866	0.6985367	0.1582519	0.4075563	0.4299626	0.2197256	0.6947393	0.3391083	0.0245714	0.6676311	0.5298859	0.0189869	0.0706481	0.1749415	0.7472723	0.5798584	0.7509284	0.6029437	0.7163960	0.1039506	0.7188417	0.4817785	0.3167151	0.4337968	0.5275369	0.4222372	0.2836503	0.0120201	0.2087733	0.2269982	0.7615482	0.6716755	0.0057041	0.1374906	0.4563664	0.3256401	0.4250568	0.2602631	0.5814343	0.1038426	0.5788348	0.5628780	0.1165535	0.3872855	0.5048027	0.7462340	0.6698178	0.6111880	0.6881388	0.4007203	0.2645133	0.2811172	0.5927368	0.3429958	0.2692334	0.5622752	0.1910811	0.1446829	0.2022849	0.1072002	0.3550854	0.4556045	0.1175699	0.0055421	0.4965617	0.6993904	0.1967297	0.3217225	0.2280322	0.5549427	0.1854549	0.2889096	0.7593386	0.2483086	0.5057833	0.5507862	0.5186447	0.3646317	0.0000000	0.4919797	0.7078365	0.7833523	0.5949376	0.2162196	0.7029780	0.6930726	0.8709015
0.7055522	0.0924148	0.4297058	0.4387662	0.2327362	0.4570347	0.4366242	0.0610150	0.6363296	0.2526460	0.5918776	0.5444663	0.6133660	0.4174778	0.7480210	0.1929965	0.3898272	0.4606475	0.2108454	0.6721300	0.3120259	0.0196980	0.6949373	0.3339800	0.0122034	0.0350039	0.1204686	0.6865342	0.5407896	0.6751931	0.5788440	0.7757876	0.1139775	0.6961370	0.5918446	0.4150841	0.4022434	0.5034514	0.4567654	0.3738669	0.0229949	0.2347656	0.1867101	0.6703754	0.8527161	0.0111849	0.1672274	0.5741421	0.4249057	0.5351062	0.2000870	0.6955295	0.0800737	0.6250844	0.5684203	0.1104222	0.5115763	0.6242027	0.7103483	0.6070295	0.6500357	0.6646813	0.4020867	0.2566591	0.3083820	0.5051075	0.3534613	0.2511194	0.6709454	0.1657517	0.1370582	0.2388574	0.1296800	0.3806700	0.3711629	0.1762804	0.0016698	0.5092613	0.6095562	0.1519264	0.2993975	0.2886642	0.4830130	0.1230878	0.2767465	0.6773142	0.2505827	0.5256838	0.4426387	0.7168353	0.4551801	0.3771691	0.0000000	0.7195568	0.5832729	0.7157686	0.2156465	0.6336350	0.6859108	0.5551254
0.6758931	0.0770191	0.5824916	0.5514680	0.4254137	0.3672574	0.4501916	0.0490641	0.5308215	0.2196220	0.5957195	0.5442360	0.5120535	0.3797793	0.7513852	0.2093894	0.3632844	0.1063607	0.1793700	0.7469495	0.2684163	0.0405184	0.6754503	0.3828422	0.0520272	0.0726300	0.3713273	0.7886621	0.4993952	0.6434580	0.4815975	0.7258050	0.1245394	0.6209989	0.6483470	0.3474948	0.4572646	0.4869730	0.4399164	0.3391011	0.0477067	0.3383260	0.2660215	0.6662464	0.7224183	0.0098284	0.1226400	0.5201491	0.3946573	0.4889074	0.2368624	0.6481355	0.0798952	0.6137485	0.5707012	0.1033845	0.4439111	0.6507252	0.6820669	0.6141417	0.5106680	0.6043059	0.3901955	0.3214278	0.2118111	0.4448321	0.3112283	0.1863360	0.6594750	0.1904654	0.1494626	0.0974511	0.1201273	0.3466637	0.3676426	0.1637169	0.0027638	0.4405229	0.5098485	0.2557299	0.2712737	0.3107628	0.5068128	0.1352200	0.3046103	0.6838982	0.2593724	0.5169248	0.5435626	0.5527124	0.3889423	0.4193707	0.5625769	0.0000000	0.0054450	0.6817475	0.2918740	0.6594475	0.7512386	0.6863847
0.6663891	0.0994616	0.5867076	0.6110766	0.3754990	0.4108312	0.5506054	0.0874553	0.5812152	0.2413069	0.5836870	0.5077538	0.6183440	0.3372877	0.6256913	0.2262023	0.3448948	0.4865281	0.1779315	0.7384530	0.2181638	0.0207553	0.6712154	0.4353986	0.0349746	0.0924360	0.3568743	0.6580252	0.5596721	0.7894283	0.4408628	0.8141108	0.0541327	0.5810821	0.5007242	0.3372729	0.4689918	0.4296656	0.3410460	0.3388912	0.0086417	0.2110902	0.2961612	0.8329635	0.6385728	0.0226134	0.1013184	0.4527433	0.5161919	0.5062646	0.2201911	0.7287569	0.0632139	0.6324263	0.6396623	0.1170321	0.3841824	0.5072371	0.6152016	0.6573886	0.6756411	0.7508613	0.3428597	0.1821451	0.1977258	0.5089262	0.2620372	0.2110255	0.6159491	0.1625560	0.1425474	0.1409469	0.1932279	0.3060384	0.4250264	0.1269631	0.0039542	0.4371271	0.5313740	0.2015737	0.2740842	0.2398726	0.6196546	0.0926703	0.3694566	0.6915118	0.2163588	0.5635971	0.4122931	0.6076965	0.4436598	0.4543272	0.5187360	0.7422878	0.0000000	0.6171041	0.3026941	0.5769880	0.6570067	0.6726933
0.6341119	0.0591540	0.5232827	0.4862609	0.3580463	0.4069469	0.5217354	0.0674361	0.7157462	0.2859014	0.5577721	0.7361813	0.5056014	0.3315630	0.6718007	0.1751613	0.3334366	0.4589614	0.2405883	0.7287852	0.2200489	0.0621966	0.7038868	0.4678602	0.0105534	0.4755677	0.6498480	0.6476611	0.4694006	0.7872219	0.4501414	0.7559318	0.0902216	0.7047612	0.5154565	0.3069121	0.4292175	0.4244073	0.4616003	0.3180582	0.0469506	0.2957051	0.2133869	0.6865405	0.6690413	0.0092704	0.1143505	0.5626508	0.3412689	0.6635281	0.1708378	0.6556064	0.0598925	0.4466195	0.5308269	0.1193456	0.3362117	0.6183073	0.8543252	0.6916300	0.5001211	0.6391934	0.0496341	0.1856795	0.2740087	0.5090275	0.2455268	0.2420303	0.7746713	0.2261898	0.1302416	0.2145114	0.1719191	0.3748252	0.3776856	0.2131893	0.0008549	0.5105281	0.5339408	0.2046066	0.4675523	0.2168600	0.5439904	0.0878067	0.3475722	0.9096728	0.2266805	0.5358651	0.4944227	0.5819000	0.3767538	0.2944045	0.0236018	0.7965601	0.6369192	0.0000000	0.0795735	0.7083341	0.6517759	0.4806686
0.9264454	0.1520111	0.4581863	0.4292627	0.2112723	0.5731534	0.4155593	0.0810602	0.8244774	0.1709551	0.5615244	0.6639141	0.5548602	0.3804416	0.6592018	0.1852218	0.3049260	0.5405287	0.2398662	0.8908402	0.1765047	0.0242479	0.6213550	0.3800177	0.0163269	0.0279885	0.1599497	0.7081976	0.5361163	0.7041312	0.4330535	0.6654125	0.0800373	0.6872587	0.5897913	0.3293851	0.4728773	0.3892419	0.4509946	0.4238530	0.0156116	0.3881144	0.3399637	0.6304949	0.6879601	0.0026104	0.1103766	0.5286939	0.4137015	0.4927831	0.1967199	0.6360407	0.0440000	0.4632855	0.6594022	0.1302675	0.3680202	0.4845214	0.6527958	0.5714083	0.6545678	0.6537721	0.4005129	0.2509260	0.3633716	0.6646996	0.3304013	0.1947420	0.7017180	0.1614886	0.1867032	0.1298604	0.0853854	0.3463140	0.3302039	0.1116664	0.0032268	0.5649739	0.4563924	0.1512338	0.3351602	0.2832412	0.5820084	0.1147786	0.3179556	0.6550293	0.2078449	0.5715476	0.5097629	0.6212325	0.4405135	0.4399431	0.5555851	0.6746103	0.7707596	0.6782300	0.0000000	0.6082823	0.6958469	0.8135729
0.7953000	0.0814146	0.5226535	0.4449372	0.3237621	0.3663312	0.4489605	0.0665044	0.6329195	0.2091106	0.5814249	0.6463083	0.6105827	0.3156946	0.7449772	0.1578235	0.3230025	0.4763548	0.1762425	0.6904964	0.2483150	0.0253991	0.7519651	0.3830913	0.0382467	0.0197101	0.1473000	0.6166267	0.6120940	0.6803190	0.4794292	0.6565280	0.0696273	0.6575996	0.4580374	0.4002136	0.6281794	0.5390005	0.5888166	0.3880423	0.0159834	0.2157655	0.2312914	0.7976067	0.6982129	0.4185455	0.1155835	0.4738863	0.4773670	0.4868526	0.2201587	0.8170547	0.0799841	0.4009279	0.4949066	0.1070200	0.4216039	0.5640536	0.7330842	0.4706236	0.6059331	0.6543418	0.4041499	0.2269909	0.2703409	0.5778587	0.3515316	0.2112563	0.4997186	0.2621949	0.1578397	0.2173384	0.1714788	0.3674642	0.4001397	0.2296337	0.0028475	0.4862853	0.5590610	0.2012295	0.4481692	0.2832439	0.6247734	0.1496368	0.4324105	0.7610487	0.2423453	0.6298045	0.4483849	0.6883251	0.4662523	0.4466522	0.4812002	0.6768194	0.6379917	0.6788483	0.3340916	0.0000000	0.6700358	0.6308887
0.7413588	0.1216380	0.4344684	0.6382742	0.3082545	0.4233624	0.4236938	0.1048401	0.6312433	0.1903420	0.6062571	0.5306341	0.5316903	0.4307068	0.6746652	0.1384147	0.3249764	0.3485544	0.2595709	0.6233640	0.2440119	0.0259385	0.7750287	0.4231812	0.0323724	0.0087712	0.1277644	0.6783388	0.5303729	0.7337317	0.5142335	0.8173022	0.0634979	0.7492157	0.4114202	0.3754887	0.4576044	0.5101084	0.4895682	0.3506159	0.0179774	0.3366207	0.3623800	0.7764499	0.7104046	0.0158113	0.0974523	0.5538840	0.5142022	0.4901076	0.2224090	0.6074101	0.0777996	0.5855161	0.5702958	0.1150009	0.4267922	0.1343563	0.3835751	0.5764415	0.6079975	0.7543538	0.2962792	0.3107399	0.2810075	0.5087527	0.2368494	0.2545650	0.6223825	0.1424207	0.1435315	0.1570197	0.1206607	0.5075082	0.3332617	0.1096710	0.0022329	0.4600100	0.4792277	0.2061766	0.2916646	0.2393873	0.5149349	0.0923584	0.3275246	0.5812608	0.2401402	0.6555736	0.3877038	0.5411696	0.4401080	0.4595696	0.5585752	0.5727757	0.6761579	0.7163489	0.2319807	0.7588414	0.0000000	0.5845771
0.5680177	0.1168589	0.5628173	0.5592935	0.3167502	0.6937232	0.6597362	0.0807066	0.6920954	0.2721194	0.5608590	0.5825875	0.4811793	0.4090413	0.6374650	0.1744578	0.3405044	0.4046077	0.2072215	0.7299616	0.3571376	0.0742892	0.6354371	0.3477391	0.0092359	0.0136356	0.1630539	0.6552992	0.5529939	0.8309132	0.4923678	0.7475318	0.0914585	0.7030864	0.4886169	0.2975640	0.4875590	0.5762972	0.4979919	0.3178943	0.0346219	0.2566979	0.2205087	0.7388109	0.6862640	0.0154586	0.1467019	0.4884991	0.5630289	0.4473463	0.1968859	0.6389536	0.0938525	0.4923959	0.5362950	0.1809346	0.4012668	0.5080892	0.6967180	0.4314539	0.5786427	0.6732837	0.3541306	0.3144178	0.3238708	0.6223566	0.2409528	0.2520832	0.7261415	0.1565510	0.1274599	0.1334567	0.1501811	0.3927036	0.3193122	0.1197787	0.0028046	0.5192639	0.6423368	0.2636158	0.3997946	0.2252698	0.5493688	0.1416712	0.3892492	0.6572352	0.2341016	0.5034693	0.4336810	0.6243077	0.3530742	0.3580312	0.5074769	0.6217054	0.6367421	0.5927871	0.2568939	0.6959196	0.7715164	0.0000000
