G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1491666	0.2254934	0.5015995	0.3583799	0.7229498	0.0286700	0.8084489	0.5335349	0.0140728	0.5579810	0.0058093	0.3722061	0.0224494	0.0075379	0.0053948	0.0944344	0.3496447	0.5365043	0.0951381	0.0163080	0.0492305	0.1780281	0.1397937	0.1102393	0.1058819	0.7402948	0.5070069	0.3590978	0.2501366	0.6235815	0.2241091	0.0168512	0.2049024	0.1184159	0.7043276	0.6637161	0.6993872	0.0676189	0.0419115	0.6767814	0.0356205	0.6073458	0.5840118	0.4995962	0.6289011	0.7653099	0.6645432	0.5564924	0.4408634	0.2247496	0.6462885	0.7685036	0.4561881	0.2445110	0.5336428	0.4620238	0.3240916	0.3395123	0.0994614	0.2617595	0.0201223	0.2916246	0.5640133	0.4831313	0.5555594	0.2596741	0.3322019	0.4359075	0.5708249	0.0202750	0.1501426	0.0390040	0.0270844	0.0459641	0.4030539	0.6819587	0.0233410	0.1507877	0.2198688	0.0472411	0.3862986	0.1245156	0.7531469	0.1914977	0.6560878	0.2265887	0.1222715	0.0562029	0.0280845	0.7218937	0.6344765	0.4717179	0.8797073	0.4483437	0.6121667	0.6169275	0.2730172	0.6975743	0.5627061	0.7124944
0.1167841	0.2931704	0.6280079	0.3210965	0.7213970	0.0408792	0.6824160	0.6290628	0.0153055	0.4412838	0.0047670	0.2342779	0.0363314	0.0295275	0.0087082	0.1112295	0.3750162	0.5606750	0.0449768	0.0062296	0.0680632	0.1225234	0.1478516	0.1582014	0.1383853	0.6567627	0.5604842	0.2569166	0.1468834	0.4433804	0.2229180	0.0328861	0.2178892	0.1264299	0.6507048	0.6810594	0.7690051	0.1349793	0.0461546	0.6900816	0.0676556	0.6485403	0.7623241	0.5102876	0.6272438	0.6153757	0.7794474	0.5906671	0.5895863	0.2208830	0.7894886	0.7322612	0.5342813	0.2514550	0.5448448	0.4225220	0.2231614	0.2713105	0.0578785	0.3058545	0.0056795	0.2915502	0.6342910	0.5384986	0.4554770	0.4968198	0.4811969	0.5423413	0.4750777	0.0549409	0.1356030	0.0140685	0.0323593	0.0705466	0.4218055	0.6807365	0.0239559	0.0681367	0.1579571	0.0152316	0.4326482	0.1729751	0.7482594	0.2154651	0.6375252	0.2365109	0.1667852	0.1053614	0.0213270	0.4040737	0.6951344	0.5590629	0.6885960	0.3759361	0.4776031	0.7151755	0.3283570	0.6696421	0.7303483	0.7511599
0.2108972	0.3189618	0.4698500	0.4647346	0.7383240	0.0605300	0.7722261	0.4833670	0.0459375	0.4892012	0.0066127	0.3818634	0.0509435	0.0212140	0.0055724	0.0750206	0.3997312	0.5497713	0.0730077	0.0011057	0.0350310	0.1096707	0.1020539	0.1483163	0.1143472	0.5892085	0.4896531	0.3863054	0.2355293	0.7114836	0.2647101	0.0166767	0.2322592	0.0830339	0.6462625	0.7551185	0.5906823	0.1598728	0.0492892	0.6851229	0.0455599	0.7288822	0.7302089	0.5828450	0.5643967	0.7099266	0.7598713	0.7078740	0.5161041	0.2240664	0.6924724	0.7401732	0.3377419	0.2317168	0.5891058	0.4560686	0.2459752	0.1689998	0.0918687	0.3527488	0.0329196	0.3199963	0.6920379	0.4722425	0.5964052	0.3200559	0.3727274	0.4105880	0.4731649	0.0178575	0.1437348	0.0116471	0.0451277	0.0792330	0.3368639	0.6721646	0.0192394	0.0827571	0.1987837	0.0624202	0.4294572	0.0962684	0.7204362	0.1692813	0.5828983	0.1715129	0.1996057	0.1027119	0.0364593	0.6650186	0.3576339	0.2563233	0.6929720	0.4533629	0.6154433	0.7487693	0.3348181	0.7226527	0.7514222	0.6941268
0.1938338	0.2925598	0.4817274	0.4438228	0.5361432	0.0531440	0.7865048	0.4451162	0.0215706	0.4920901	0.0046308	0.5044312	0.0523197	0.0304920	0.0093369	0.1278970	0.4174314	0.5240095	0.0628969	0.0336497	0.0246732	0.2131881	0.0948437	0.1508692	0.1820911	0.7495807	0.5695789	0.4567966	0.2088263	0.4761277	0.2985931	0.0375704	0.2043907	0.1384957	0.7460411	0.8197461	0.7194436	0.0837387	0.0555274	0.6759513	0.0838174	0.6877312	0.8121010	0.5479577	0.6735938	0.6552472	0.7748051	0.6372778	0.4754160	0.2055871	0.6518278	0.6386735	0.4530973	0.2056693	0.6089008	0.3932306	0.2744242	0.3034385	0.1070578	0.2518198	0.0190149	0.3333909	0.6194534	0.4907699	0.5496804	0.4898559	0.3667871	0.3741517	0.5644194	0.0087141	0.1448855	0.0251785	0.0383954	0.0931406	0.4170571	0.9595155	0.0068953	0.1277465	0.1972295	0.0416083	0.4581686	0.0955006	0.6683117	0.2072929	0.6023254	0.2589168	0.1188304	0.1014307	0.0472632	0.7626245	0.7187008	0.2679196	0.7237075	0.4462238	0.7222086	0.7002835	0.2787612	0.7787990	0.6529962	0.8448604
0.1831166	0.2515699	0.4707940	0.3718228	0.7648987	0.0642685	0.7498613	0.4232567	0.0107140	0.4560979	0.0252274	0.3558701	0.0506227	0.0160976	0.0166702	0.1163539	0.3513642	0.5900644	0.0452497	0.0078407	0.0585682	0.1451517	0.1673762	0.2124265	0.1265749	0.6598967	0.5147463	0.5297101	0.1914446	0.4636549	0.2195696	0.0190161	0.2310127	0.1753595	0.7592466	0.7641880	0.7019498	0.0829235	0.0538127	0.6676830	0.0337588	0.7720710	0.7803275	0.6125080	0.6496301	0.6796038	0.6892502	0.6538253	0.4935224	0.1079459	0.6592415	0.7475552	0.4456483	0.3402008	0.6090342	0.2636544	0.2439916	0.3395512	0.0951768	0.2330636	0.0269219	0.2610182	0.8321865	0.4311355	0.4423901	0.4955405	0.4282398	0.5227376	0.4993477	0.0151160	0.2274908	0.0266821	0.0406435	0.0867548	0.3873449	0.7466329	0.0318326	0.1392088	0.1935290	0.0371767	0.4202030	0.1224285	0.7644649	0.1269140	0.6124976	0.2194335	0.1951957	0.0678570	0.0357686	0.6988630	0.9738783	0.5334844	0.3793930	0.1848546	0.4068469	0.7576393	0.3870072	0.7105195	0.5660845	0.7267213
0.1551089	0.2771066	0.5952129	0.3839775	0.6802044	0.0248251	0.8316745	0.4824627	0.0135543	0.4706067	0.0052576	0.4072464	0.0292118	0.0077363	0.0046863	0.1500617	0.3483397	0.5266247	0.1267627	0.0053726	0.0809830	0.1290979	0.1165317	0.1144234	0.1419292	0.7276801	0.6122851	0.5220373	0.2014139	0.4708120	0.2301242	0.0492974	0.1721458	0.1693494	0.6623897	0.6626546	0.7248773	0.0745213	0.0747887	0.7589733	0.0494955	0.7344195	0.7177967	0.4702343	0.5813885	0.6695526	0.5743000	0.5874348	0.4163069	0.1831790	0.7340065	0.5548174	0.4995184	0.2524309	0.6187527	0.5923657	0.2861797	0.1852947	0.1236098	0.3191088	0.0215394	0.3213829	0.6444842	0.3860131	0.6002903	0.3223533	0.4119247	0.4110501	0.5184897	0.0183738	0.1439153	0.0217704	0.0315743	0.1042754	0.4211943	0.7698257	0.0228757	0.1678174	0.1668940	0.0669110	0.5858395	0.1099313	0.7611576	0.1783559	0.6040182	0.2117761	0.1942622	0.0839693	0.0516139	0.7318427	0.7384351	0.6016141	0.6247640	0.1602189	0.5253680	0.7933786	0.3006608	0.7535304	0.6092301	0.8690574
0.1181662	0.3260965	0.6078949	0.3960628	0.7673348	0.0548647	0.7627938	0.5044526	0.0070143	0.4008802	0.0247946	0.4775207	0.0457528	0.0149558	0.0175355	0.1126396	0.3590395	0.4871306	0.0793000	0.0038589	0.0604856	0.2072467	0.1060149	0.1426780	0.1783485	0.6360435	0.5778388	0.4881021	0.1868512	0.5549969	0.2264683	0.0183805	0.2346921	0.1859637	0.6698068	0.7383817	0.6247863	0.1034338	0.0756686	0.7183185	0.1034727	0.6768668	0.7727810	0.4764757	0.5930055	0.6983052	0.6836182	0.7170655	0.5511134	0.1481182	0.6391757	0.5831661	0.4176104	0.2245314	0.5730463	0.3277377	0.2986937	0.3521345	0.1044533	0.2106734	0.0085208	0.3225413	0.6167684	0.4592561	0.4972295	0.4156144	0.4291886	0.4462899	0.4476157	0.0144011	0.2196061	0.0313119	0.0241275	0.0622286	0.4440464	0.6800349	0.0312377	0.0760093	0.2418439	0.0206014	0.3944894	0.1235446	0.6837388	0.1365936	0.6137127	0.2431771	0.1365952	0.1138321	0.0700315	0.7465867	0.7624823	0.4331381	0.7099604	0.5000163	0.2937692	0.7769092	0.2897574	0.7398462	0.5363210	0.7035181
0.1025385	0.2389452	0.6490274	0.4064499	0.7956684	0.0429675	0.6465314	0.4590348	0.0179395	0.6458292	0.0112748	0.4687257	0.0358220	0.0134603	0.0025261	0.1220916	0.3722331	0.5485783	0.0712627	0.0007702	0.4659676	0.1834258	0.0675020	0.1445397	0.1102352	0.7025919	0.5508752	0.3843905	0.2033286	0.4959669	0.2127884	0.0323002	0.1979306	0.1228271	0.6672226	0.7239358	0.6167218	0.2068457	0.0920311	0.8436706	0.0453797	0.8802313	0.8035807	0.5395237	0.7046260	0.7086933	0.6216531	0.6939676	0.5643880	0.2105160	0.7475084	0.6947601	0.4718518	0.2176336	0.5472421	0.2984094	0.3601253	0.2902187	0.0705336	0.2750061	0.0162746	0.3984278	0.6044585	0.6159512	0.5995854	0.3424529	0.3734007	0.5748190	0.4981989	0.0306386	0.1638934	0.0089341	0.0437561	0.1079918	0.4895180	0.6782191	0.0208903	0.0998850	0.2219753	0.0315126	0.5071936	0.1024668	0.7258659	0.1852798	0.6713078	0.1878945	0.2070868	0.1313170	0.0300317	0.6652442	0.6693369	0.4718632	0.7922115	0.4232062	0.4972754	0.3188529	0.4955165	0.6845137	0.6212284	0.6713220
0.1359312	0.2909697	0.5500486	0.3974391	0.6625965	0.0515761	0.6868354	0.5232458	0.0198500	0.5434723	0.0191077	0.4046515	0.0322331	0.0102014	0.0075014	0.1089035	0.3840827	0.6760996	0.0259608	0.0023911	0.0286742	0.1448706	0.0670757	0.1155315	0.1333805	0.7248237	0.6403358	0.3817178	0.2276765	0.5644694	0.2316555	0.0225966	0.1855875	0.0821920	0.7782194	0.6821638	0.7739981	0.0951598	0.0540942	0.8196609	0.0537040	0.6822071	0.7561971	0.7011153	0.6247746	0.7189197	0.7983725	0.6418224	0.4714683	0.1856573	0.7010971	0.6382716	0.4183325	0.2558282	0.6463420	0.3394058	0.3494187	0.2800425	0.1223545	0.1973841	0.0124971	0.2975312	0.7221274	0.5352786	0.5425830	0.4344534	0.3291381	0.5086569	0.5366899	0.0121404	0.2428088	0.0367408	0.0482981	0.0719630	0.4275237	0.6865485	0.0272580	0.1369885	0.1288090	0.0135442	0.4332193	0.1841994	0.7711838	0.1792821	0.6811145	0.2558003	0.1328888	0.0715060	0.0268679	0.7741603	0.7499002	0.5384252	0.6529992	0.4801602	0.4726767	0.7630391	0.1045170	0.6780833	0.7133568	0.7019421
0.1064328	0.2386895	0.5674042	0.3622840	0.7711661	0.0478064	0.7698944	0.4418794	0.0184831	0.4444247	0.0366157	0.4013364	0.0227986	0.0491013	0.0031427	0.1202001	0.3797059	0.5212313	0.1159833	0.0084381	0.0557207	0.1681351	0.1711097	0.2018500	0.1383760	0.7850888	0.5608709	0.3935241	0.2189762	0.4637500	0.2187257	0.0036109	0.1357384	0.1229838	0.6438747	0.6104094	0.5726237	0.1630130	0.0430676	0.7479495	0.0412706	0.6439689	0.6742302	0.5900335	0.6817286	0.7794950	0.6837984	0.5458412	0.3970429	0.2340411	0.6926202	0.6061521	0.5214377	0.2466616	0.5431041	0.3865614	0.2415905	0.2497009	0.0782682	0.3346352	0.0405222	0.3040954	0.6561982	0.5056416	0.4438198	0.4483064	0.3769449	0.4551353	0.5040975	0.0202174	0.1518002	0.0171192	0.0405344	0.0985935	0.4294941	0.6140336	0.0203792	0.1169315	0.1628950	0.0285175	0.3536322	0.1499516	0.7923562	0.1659602	0.5674103	0.2352196	0.1444524	0.0788279	0.0420992	0.6712894	0.8351112	0.4843724	0.6559904	0.4587849	0.4702529	0.7748860	0.3112388	0.4369177	0.3940076	0.6513824
0.1525167	0.3078865	0.6005662	0.2854360	0.6293596	0.0268828	0.8083247	0.4020626	0.0285070	0.4566672	0.0202421	0.4437787	0.0656341	0.0305462	0.0114663	0.1155975	0.3370035	0.5376565	0.0662654	0.0023938	0.0405089	0.1685581	0.2145925	0.2598539	0.1046692	0.7989505	0.6094689	0.3600497	0.2310813	0.4586183	0.2762750	0.0120602	0.1560101	0.1375528	0.5777663	0.6638230	0.6415542	0.0858910	0.0675841	0.6709639	0.0318818	0.6414264	0.7089605	0.6056651	0.6403395	0.7149041	0.6115216	0.6181995	0.5492309	0.2358711	0.6408200	0.7787953	0.4799887	0.1901855	0.5788278	0.2235038	0.3941967	0.2760287	0.0721308	0.2561672	0.0357890	0.3232257	0.7106765	0.4857391	0.5784021	0.4655498	0.3683587	0.5185948	0.4899348	0.0249822	0.2169085	0.0353878	0.0538878	0.1150821	0.4652589	0.7320164	0.0244215	0.0948595	0.1858659	0.0860866	0.3790983	0.1405764	0.7383779	0.1861864	0.7544402	0.2265092	0.1432975	0.0548381	0.0424542	0.7440379	0.5340586	0.5115824	0.7344161	0.5860948	0.5705994	0.6073295	0.3181566	0.7465312	0.3028392	0.6337966
0.1388760	0.3460608	0.5931477	0.4597205	0.7558290	0.0527225	0.6996182	0.4508580	0.0083132	0.5479776	0.0249242	0.3511812	0.0407030	0.0110280	0.0014716	0.0727055	0.3981022	0.5665309	0.0493585	0.0039051	0.0593848	0.1677289	0.1499654	0.0730004	0.1434724	0.6520904	0.4593181	0.3379933	0.1866103	0.4769038	0.2856991	0.0229950	0.2561004	0.0809654	0.6399360	0.7316252	0.7130784	0.1519356	0.0788979	0.7315733	0.0292178	0.7305283	0.6662497	0.5869388	0.7649426	0.7732077	0.6799233	0.6430964	0.3725768	0.2078470	0.5727539	0.6440072	0.5206036	0.2614311	0.6963685	0.4422346	0.2854852	0.2424223	0.1408917	0.2807489	0.0216098	0.3045032	0.6778787	0.4655384	0.5580629	0.3518025	0.3756595	0.5355779	0.5403270	0.0145881	0.2191527	0.0324468	0.0389178	0.0869989	0.4434971	0.5716494	0.0293556	0.0838860	0.2353335	0.0508299	0.3543180	0.1543767	0.7098694	0.1398970	0.6380166	0.2232616	0.1933933	0.0760085	0.0595562	0.5623775	0.6658930	0.5273509	0.6579484	0.4579630	0.5450768	0.5290751	0.3044095	0.7156461	0.5704400	0.3555094
