G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2608588	0.3982666	0.6656852	0.3225209	0.6161387	0.0185532	0.7037727	0.4181920	0.0646380	0.5076025	0.0046471	0.2384891	0.0033277	0.2062201	0.0189996	0.2075419	0.4370073	0.4176450	0.0629179	0.0009514	0.0636071	0.2767105	0.3810441	0.3876563	0.2206686	0.6776533	0.4931230	0.5416175	0.0191253	0.5984317	0.2174349	0.0117445	0.2935199	0.0818985	0.7009545	0.4556008	0.5560451	0.0805205	0.0575710	0.5788391	0.0008710	0.8227845	0.6108904	0.5673559	0.6346908	0.4899958	0.6500497	0.4645395	0.4210537	0.1516167	0.5855660	0.5596246	0.1241899	0.3750548	0.7243853	0.5618881	0.4960351	0.4832496	0.0717571	0.5195370	0.3241988	0.4120947	0.7315845	0.1549596	0.2361758	0.6319327	0.3213317	0.4621459	0.6766936	0.0405242	0.1914993	0.0127373	0.0120369	0.1024711	0.3485917	0.7551377	0.1025126	0.0607541	0.1642511	0.0025504	0.5741076	0.0592421	0.5970285	0.0774863	0.5773882	0.0023487	0.1591936	0.1812209	0.0000000	0.7304060	0.6023755	0.5547472	0.5713017	0.1363436	0.3139770	0.7404245	0.1796661	0.6774396	0.6302742	0.5917633
0.1339744	0.4556078	0.4571351	0.3690268	0.7286435	0.0106154	0.6224466	0.3612502	0.0861500	0.3774035	0.0219362	0.2029418	0.0012959	0.2158998	0.0222223	0.2013044	0.4740942	0.5362119	0.0705203	0.0002009	0.0210516	0.2531015	0.2078109	0.3483633	0.1456129	0.6542238	0.3723049	0.3575518	0.0302639	0.6658119	0.1605660	0.0164373	0.1779208	0.1095697	0.6166204	0.5435636	0.6944375	0.0356502	0.0526443	0.5616722	0.0002042	0.6314931	0.6377197	0.5523367	0.7079050	0.4203440	0.6859876	0.4350668	0.3911876	0.1734804	0.6793136	0.6390791	0.1109136	0.5027148	0.7232352	0.5248805	0.5467395	0.3656849	0.0663324	0.4597298	0.3201068	0.2818888	0.6657401	0.1924340	0.3031497	0.6352607	0.4137012	0.4422237	0.5201431	0.6952698	0.1701119	0.0119717	0.0221118	0.0600871	0.2912262	0.5971181	0.1123519	0.1178852	0.1587593	0.0014729	0.5395622	0.0995959	0.5398740	0.0292724	0.4436537	0.0010074	0.1089508	0.1234748	0.1754639	0.0000000	0.5832959	0.5502989	0.5100922	0.1342578	0.2257453	0.6596775	0.2188932	0.6825734	0.7222811	0.7612884
0.2633277	0.3102373	0.6927982	0.3766089	0.5715776	0.0193813	0.6495270	0.3883306	0.0742520	0.3923543	0.0122694	0.2227944	0.0145342	0.2580847	0.0034203	0.1796171	0.6005472	0.4399161	0.0572259	0.0016751	0.0289175	0.2192273	0.3147062	0.3382720	0.2009022	0.7005216	0.4935096	0.6042706	0.0258304	0.6085354	0.2015162	0.0350037	0.2592333	0.1396818	0.6333035	0.4990727	0.6500983	0.0413899	0.0815604	0.5887841	0.0040948	0.7556658	0.5928040	0.5612277	0.6688970	0.4760752	0.4926615	0.3324011	0.4306748	0.1415484	0.6577233	0.5918105	0.1456067	0.3582431	0.7373850	0.4097646	0.4568530	0.5614665	0.0703513	0.4596354	0.2527970	0.4010629	0.5903040	0.2285369	0.2051517	0.6700473	0.2548664	0.4608451	0.5976659	0.0229797	0.1601011	0.0036137	0.0339243	0.1178902	0.2580769	0.8094875	0.1297052	0.0870795	0.1723066	0.0022439	0.4353929	0.0785159	0.5269889	0.0417230	0.5266699	0.0002959	0.1062994	0.1693994	0.2700427	0.5773000	0.0000000	0.2645858	0.5185805	0.1578774	0.2629783	0.7302540	0.1517866	0.6263582	0.7231997	0.6743878
0.1600431	0.3122032	0.5352495	0.3554300	0.5706693	0.0091779	0.6728660	0.3337698	0.1383157	0.3157840	0.0142641	0.1807979	0.0010540	0.2157000	0.0130544	0.2651009	0.4166667	0.4565498	0.0313562	0.0018380	0.0121503	0.3383848	0.3625767	0.2255096	0.1798410	0.6241929	0.5195628	0.6243911	0.0352902	0.7372175	0.2443902	0.0125786	0.1398350	0.0721050	0.5743323	0.5299469	0.6886453	0.0445115	0.0922074	0.7757020	0.0003953	0.9053638	0.6067388	0.5171831	0.7402659	0.5003315	0.5814293	0.4149212	0.4428851	0.1840865	0.6410408	0.7477716	0.0681805	0.4311394	0.5492268	0.6197962	0.5946103	0.3575382	0.0709870	0.4712401	0.3592275	0.4316287	0.5042879	0.1465164	0.2081352	0.6786958	0.3999945	0.4252689	0.5827470	0.0248857	0.1285254	0.0350862	0.0156090	0.0709205	0.2683394	0.6816638	0.0636308	0.0824901	0.2263384	0.0009307	0.6278412	0.0686465	0.6391869	0.0547143	0.5767844	0.0005925	0.1119289	0.0476682	0.1668650	0.7046431	0.6731256	0.0000000	0.5202554	0.1486255	0.2512262	0.6923553	0.2107247	0.6346186	0.7670448	0.6184817
0.1844909	0.3634783	0.7506891	0.3682148	0.7118103	0.0086231	0.7524835	0.4462841	0.1093958	0.4337804	0.0198036	0.1415133	0.0026918	0.2166394	0.0083095	0.1907636	0.5180247	0.4479032	0.0644429	0.0007088	0.0510052	0.3131168	0.2972856	0.3082502	0.2144255	0.6770231	0.3658026	0.6367655	0.0574655	0.6779061	0.2381543	0.0176208	0.2103808	0.1294229	0.7536258	0.5844352	0.7403336	0.0433527	0.1095305	0.6250108	0.0008556	0.5578185	0.6546487	0.5129773	0.8095484	0.4584843	0.6124712	0.5784717	0.3736965	0.1773023	0.5778254	0.5816658	0.0920439	0.5390142	0.6187068	0.5436098	0.5877226	0.4267960	0.1190061	0.4877998	0.2597619	0.2823665	0.6913401	0.1083972	0.2587645	0.7371533	0.3627366	0.4678462	0.6214670	0.0075775	0.1262111	0.0104301	0.0244332	0.0673942	0.2783717	0.7259996	0.1038687	0.1509719	0.2522518	0.0103602	0.5784487	0.0357574	0.5094166	0.0556708	0.5586502	0.0001488	0.2001940	0.1442982	0.2463409	0.6708745	0.8187807	0.4572392	0.0013052	0.0299593	0.0197045	0.6954308	0.1621595	0.7360601	0.6610945	0.7141715
0.1492294	0.3457929	0.6004374	0.3029795	0.6263169	0.0197331	0.7469309	0.4581888	0.0621112	0.2800839	0.0137198	0.1819187	0.0015814	0.2282085	0.0026513	0.1947753	0.4862328	0.4814759	0.0637394	0.0016197	0.0673469	0.1980443	0.3039585	0.2427884	0.2141866	0.6660048	0.4660701	0.4670189	0.0428990	0.8340018	0.2821712	0.0247595	0.2548483	0.1257257	0.6298165	0.6170099	0.7100256	0.0276576	0.0933444	0.7344868	0.0093900	0.6383621	0.5193797	0.4459129	0.5706032	0.4854865	0.5758661	0.4118719	0.3737544	0.1841436	0.5838917	0.5733524	0.1446581	0.4817218	0.6963713	0.5142168	0.5242297	0.5089665	0.0856426	0.4788664	0.3554988	0.3506972	0.6427669	0.1558881	0.2605512	0.6172941	0.2479114	0.5121990	0.6033807	0.0179135	0.1910932	0.0091932	0.0106652	0.0570302	0.2961154	0.7483671	0.0965829	0.0701757	0.1934749	0.0002597	0.5563963	0.0379370	0.5312407	0.0383878	0.6552774	0.0005674	0.1471956	0.0776207	0.2853827	0.6162046	0.5928293	0.4114529	0.5414803	0.0000000	0.3979907	0.6708704	0.2705274	0.6013755	0.7114375	0.7140785
0.2394425	0.3774019	0.5377976	0.3544295	0.5804872	0.0140504	0.6874141	0.3844438	0.0764283	0.4866033	0.0565584	0.1402233	0.0032574	0.1859336	0.0241609	0.1991914	0.4459230	0.4590547	0.0721315	0.0008247	0.0318234	0.3074279	0.2981934	0.2882447	0.1457505	0.8038762	0.5258721	0.6249180	0.0574680	0.6899199	0.1835938	0.0225590	0.2790043	0.1104739	0.6753693	0.4576261	0.7036011	0.0403043	0.0541133	0.7648415	0.0002380	0.6081014	0.6835849	0.5928592	0.6601222	0.4443367	0.5719849	0.4572094	0.3385917	0.1966490	0.5385495	0.5718545	0.0873210	0.4321329	0.6011224	0.4228648	0.6525432	0.4199572	0.0534481	0.5062918	0.2961806	0.2678516	0.7576078	0.1996845	0.2909441	0.6000892	0.3234638	0.3450530	0.6655537	0.0253164	0.1811274	0.0055616	0.0247098	0.1093132	0.3016744	0.7175262	0.1122308	0.1227401	0.1702668	0.0026954	0.6276957	0.0587887	0.5162458	0.0767889	0.5224792	0.0002169	0.1773162	0.1132695	0.1938937	0.7561273	0.6890428	0.5361230	0.6133613	0.1522665	0.0000000	0.7812844	0.1981115	0.7605831	0.6579614	0.6557548
0.1112893	0.4124531	0.6986915	0.2289604	0.6418596	0.0418822	0.6821681	0.3652582	0.1302182	0.4979882	0.0283017	0.2559983	0.0033002	0.2318074	0.0181757	0.1744733	0.5093875	0.4829123	0.0446693	0.0014348	0.6741922	0.2242590	0.3398072	0.2870925	0.1529465	0.6952112	0.4188981	0.5317407	0.0204065	0.6910420	0.2247543	0.0321805	0.2496188	0.1273061	0.6659785	0.5544776	0.6968442	0.0439946	0.0777357	0.7059979	0.0007583	0.7595949	0.6794092	0.5269824	0.6522779	0.4729635	0.5667907	0.5844071	0.5163953	0.1944749	0.6849139	0.6149613	0.1259317	0.4456941	0.6398049	0.4814910	0.5248569	0.5018547	0.0668898	0.4742322	0.3092870	0.3998583	0.6559852	0.2392696	0.2763384	0.5521098	0.2818533	0.3711506	0.5886489	0.0181778	0.1732485	0.0128331	0.0055391	0.0721881	0.3580830	0.7923575	0.1754460	0.0918364	0.2380776	0.0012780	0.5359612	0.0865897	0.5198476	0.0691960	0.4942356	0.0004473	0.1628837	0.1927170	0.2100020	0.7716101	0.5541253	0.4357521	0.4995717	0.1905230	0.3407902	0.0000000	0.4773036	0.7363346	0.6624710	0.5739638
0.2948885	0.3320734	0.6341108	0.3380474	0.7067452	0.0285647	0.7351721	0.5058968	0.0660197	0.4347050	0.0240964	0.1681752	0.0002665	0.2302101	0.0165786	0.2283062	0.4461992	0.5340906	0.0677709	0.0008432	0.0549267	0.3119944	0.2998561	0.4045387	0.1328930	0.6025757	0.5441442	0.5866233	0.0466699	0.7249879	0.2074641	0.0159863	0.2095954	0.0809504	0.8228198	0.4803538	0.6403561	0.0551540	0.1064120	0.7488794	0.0019527	0.7107709	0.7676311	0.5058352	0.6209764	0.4644086	0.7200760	0.4454412	0.2756446	0.1895863	0.5261289	0.5904577	0.1436689	0.4700645	0.7189138	0.4244863	0.5622982	0.5946775	0.1542230	0.4154696	0.2646900	0.3004828	0.6767816	0.2100985	0.1806548	0.6672031	0.3164900	0.4234543	0.6320673	0.0071877	0.1822366	0.0179520	0.0098149	0.0830738	0.2288993	0.6740353	0.1420397	0.1252663	0.1540207	0.0067717	0.5187096	0.0501930	0.4938184	0.0736627	0.5985812	0.0003020	0.1100521	0.1145722	0.2332948	0.7051378	0.7418260	0.6527249	0.4319211	0.1951938	0.2396472	0.6980130	0.0000000	0.6591426	0.5957793	0.6919183
0.1839774	0.3853228	0.6159236	0.3656570	0.6788433	0.0114918	0.7255108	0.3474757	0.0992913	0.3570658	0.0114377	0.1752968	0.0008083	0.2102239	0.0087951	0.2329127	0.4744693	0.4678439	0.0927280	0.0021768	0.0769823	0.2408168	0.3824003	0.3272988	0.1577283	0.7227339	0.4934424	0.4834451	0.0643675	0.6234619	0.1555981	0.0212103	0.2563435	0.1051762	0.7248975	0.4306203	0.5771292	0.0570139	0.0706768	0.7027335	0.0034832	0.6839337	0.6736347	0.4383371	0.7015833	0.5000718	0.7106477	0.5450309	0.3663155	0.1884445	0.6463464	0.6038724	0.0984722	0.4663309	0.6578743	0.5666129	0.4548176	0.4486196	0.0813398	0.4531982	0.3284724	0.2453006	0.6114958	0.2085643	0.2882783	0.5768025	0.2796641	0.4882447	0.5800027	0.0146199	0.1492583	0.0243935	0.0197330	0.0960118	0.2182262	0.7400133	0.0929182	0.0792205	0.2214133	0.0066136	0.5104150	0.0639364	0.5159429	0.0383948	0.5601045	0.0000443	0.1306647	0.1505143	0.2327277	0.5955507	0.5688197	0.5435577	0.5033910	0.1541622	0.2700953	0.6308271	0.2108291	0.0000000	0.4038704	0.7511457
0.2101256	0.3413535	0.6315899	0.2762558	0.7256823	0.0126227	0.6752636	0.4062279	0.0736967	0.4123870	0.0098961	0.1873379	0.0001575	0.1958605	0.0121583	0.1656675	0.4887936	0.4937961	0.0482771	0.0003599	0.0734397	0.2854685	0.4030822	0.2834676	0.1697317	0.5238437	0.4447568	0.5184465	0.0197272	0.6016744	0.1646782	0.0197019	0.3089287	0.0581439	0.7607084	0.4909778	0.6783602	0.0312635	0.0615468	0.7215538	0.0015624	0.6387577	0.6584145	0.5303671	0.6712014	0.5154499	0.5972365	0.4565479	0.3631527	0.1295172	0.6154899	0.5912277	0.1827066	0.4575876	0.7657229	0.5037396	0.5313772	0.4334645	0.0902005	0.4280917	0.3368928	0.3482560	0.7217630	0.3152681	0.2440192	0.5982626	0.2474196	0.4477045	0.5817929	0.0170968	0.1463785	0.0076245	0.0300061	0.0720974	0.3660667	0.6973884	0.1369282	0.0869590	0.1788104	0.0002149	0.5061363	0.0560892	0.5199625	0.0623107	0.5734504	0.0006568	0.1167043	0.0967889	0.1679421	0.6475570	0.6366275	0.5675049	0.5855146	0.1697445	0.3799996	0.7598537	0.2878389	0.7221710	0.0000000	0.7084742
0.1676180	0.5149506	0.5940807	0.3919937	0.6917433	0.0251128	0.8094905	0.3799361	0.0587262	0.5173669	0.0163162	0.2406172	0.0016403	0.1734938	0.0099010	0.1798676	0.5817162	0.4711946	0.0547035	0.0008118	0.0464926	0.2838642	0.2602682	0.4797786	0.1815210	0.6447890	0.4450821	0.5264793	0.0378145	0.6230304	0.2875254	0.0154040	0.2015565	0.0964110	0.6420925	0.4212477	0.6022568	0.0234161	0.0587017	0.6290274	0.0004686	0.6503497	0.6502501	0.7179469	0.6423303	0.5156055	0.6037709	0.5444003	0.3320233	0.2195959	0.6448274	0.5672302	0.1423783	0.5066554	0.6000576	0.4593133	0.4957814	0.4786208	0.0803831	0.4572347	0.2752370	0.3320872	0.6158376	0.2402673	0.3796294	0.5056210	0.3670459	0.4386333	0.4823341	0.0251446	0.1370831	0.0012243	0.0373659	0.0839159	0.2412770	0.6984416	0.1034704	0.0825868	0.2016132	0.0007349	0.6305944	0.0885210	0.6260532	0.0765750	0.5971995	0.0000768	0.1573720	0.0000000	0.2448869	0.7274377	0.6455808	0.5709257	0.5521499	0.2247244	0.2489095	0.6059857	0.2122820	0.7190778	0.6297673	0.0000000
