G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6431480	0.0660246	0.5483515	0.4885563	0.3469748	0.4587117	0.6428848	0.2974549	0.3176779	0.2418583	0.3257739	0.4129921	0.4765289	0.3156204	0.7548887	0.1498513	0.4383878	0.3293934	0.2159100	0.6358313	0.1034673	0.2879895	0.7264656	0.4345203	0.1355394	0.0238836	0.1309971	0.4651666	0.5291769	0.6927202	0.5855269	0.6865788	0.0677299	0.7936479	0.7450140	0.6120026	0.4812825	0.4803496	0.4710597	0.1441917	0.0240687	0.1820620	0.1817166	0.6923479	0.7313960	0.0103476	0.1374412	0.4494366	0.3988247	0.4718187	0.3654673	0.6867916	0.0924649	0.4961151	0.4683813	0.1332637	0.4620322	0.6527126	0.7790859	0.6334389	0.5377856	0.6110923	0.3773651	0.1391894	0.4594120	0.4905979	0.2907926	0.1395930	0.7351280	0.1002094	0.0462359	0.1616332	0.1355710	0.2756533	0.2717774	0.2088893	0.1211476	0.4776720	0.4668459	0.3461764	0.4816229	0.3327212	0.6734509	0.3440576	0.3565501	0.6754012	0.1052544	0.4681317	0.3965781	0.6516294	0.7014516	0.3938966	0.5211117	0.7281528	0.7857582	0.6756152	0.2289840	0.8047524	0.7391433	0.5462607
0.6809744	0.0538408	0.2627858	0.4591483	0.3117975	0.3535558	0.7054135	0.1870442	0.4037396	0.1071981	0.6152850	0.3769010	0.5049002	0.3409591	0.4997815	0.1627704	0.7104948	0.4724590	0.2241304	0.6704051	0.0963323	0.0000114	0.2827107	0.2333145	0.1278690	0.2703471	0.1977440	0.5131095	0.6053224	0.6653500	0.5022499	0.6564640	0.0242858	0.4285741	0.5824002	0.6387563	0.6956359	0.3755895	0.4647972	0.2986875	0.1577953	0.0666861	0.4940550	0.7471055	0.6220152	0.4240142	0.1345253	0.3106247	0.2777348	0.4959826	0.0793147	0.6125263	0.2316657	0.3872917	0.5778664	0.0791035	0.4525184	0.7586601	0.5776969	0.7365817	0.3895073	0.7369938	0.3116155	0.3833911	0.1601326	0.6379671	0.1296908	0.1708533	0.7087291	0.1270047	0.3476977	0.1023436	0.0364333	0.3722579	0.4613336	0.1554322	0.0193441	0.7546920	0.2378916	0.5263840	0.1718884	0.2431992	0.5439111	0.1222647	0.3071639	0.2678502	0.2022335	0.2802622	0.2208857	0.4993271	0.4647353	0.4697419	0.5181316	0.7486393	0.6313713	0.4543693	0.2172818	0.6662023	0.6431820	0.4737406
0.6361210	0.0480921	0.1006106	0.4697925	0.2626459	0.5225568	0.6383587	0.0976200	0.2690898	0.1639446	0.6339515	0.3442385	0.1449993	0.1288580	0.4533107	0.2215363	0.2320431	0.4100320	0.1267578	0.7342422	0.1817441	0.0075966	0.5636344	0.4296850	0.3433225	0.0294122	0.0246316	0.7635608	0.5047977	0.4820039	0.6246126	0.7170640	0.0639323	0.6895623	0.4295306	0.3459340	0.4586383	0.4579097	0.3218680	0.2521329	0.0018632	0.1020917	0.2708756	0.6247438	0.7323922	0.0222877	0.0808067	0.3239285	0.3993224	0.4495125	0.2802617	0.6655521	0.0488854	0.3268623	0.3691331	0.0830211	0.6290088	0.5952246	0.5589944	0.6325338	0.4777573	0.5833046	0.4155883	0.4766918	0.1055545	0.4413792	0.1675200	0.2574699	0.6710918	0.1131122	0.0960312	0.1701880	0.2066549	0.3532055	0.5350190	0.4315282	0.0637508	0.6233771	0.4206323	0.2895850	0.2630565	0.4502235	0.6388680	0.0220179	0.2894940	0.4724549	0.2686684	0.4995281	0.2683127	0.5424040	0.4815770	0.5748805	0.5267958	0.4863603	0.6664374	0.6586120	0.2958350	0.5772732	0.6425770	0.5759724
0.7632586	0.0862711	0.5472307	0.5394053	0.2979056	0.5319557	0.2647979	0.0906221	0.5158462	0.2442890	0.4675133	0.5504722	0.5002363	0.1393926	0.6897962	0.2192728	0.2823605	0.5294118	0.3279810	0.7391721	0.1078724	0.1225349	0.6999684	0.3663062	0.1166318	0.0039253	0.0443399	0.5992925	0.5841738	0.6243123	0.2995530	0.6695329	0.1352690	0.5484137	0.4945931	0.4380649	0.5439412	0.4078451	0.5116328	0.1529876	0.1264237	0.1628264	0.3106306	0.6750196	0.5974583	0.2172465	0.3043617	0.4533829	0.4519157	0.4398614	0.4466572	0.6052648	0.1743661	0.5008208	0.5718304	0.1141981	0.5870337	0.4066655	0.7183651	0.6568409	0.5819322	0.7253568	0.3727392	0.1968738	0.5497213	0.6255761	0.0398624	0.1907153	0.6481309	0.1459660	0.0827257	0.0457127	0.1009120	0.4573792	0.2813023	0.0685407	0.0006678	0.4702263	0.4673625	0.2444874	0.4060228	0.3741893	0.7658017	0.3496773	0.0690404	0.3843361	0.1231177	0.5281378	0.5278658	0.6695466	0.4135534	0.7095632	0.4679146	0.7270616	0.7146609	0.7051851	0.3854670	0.6533933	0.5807720	0.7934938
0.7021340	0.0417134	0.3258317	0.3565496	0.2269321	0.5628507	0.5485709	0.4566042	0.6736428	0.1874356	0.6196234	0.3935379	0.6093261	0.3384049	0.6873095	0.1650044	0.3117483	0.5385255	0.3514670	0.8712927	0.0806639	0.1174581	0.7284758	0.5684487	0.0000168	0.0096761	0.0858302	0.6760747	0.5796943	0.5288355	0.3535446	0.4429289	0.1549192	0.7053145	0.5429941	0.3181124	0.4454064	0.5689483	0.3220114	0.3626398	0.0015723	0.2680361	0.0798121	0.7419984	0.7559961	0.0637579	0.4545070	0.6089906	0.4516385	0.5850360	0.2945545	0.5200771	0.0516784	0.6540493	0.5858665	0.1228026	0.4359392	0.5004213	0.6811999	0.5477648	0.5482561	0.6504636	0.5858357	0.5001639	0.1796130	0.5877760	0.2404015	0.0838763	0.7871370	0.1704955	0.0856481	0.1156010	0.1062333	0.3674230	0.3116948	0.1819984	0.0005717	0.4345572	0.4582544	0.1235832	0.2156185	0.3732748	0.4007822	0.0190274	0.3576991	0.4694505	0.1077965	0.4488410	0.3799878	0.4382202	0.1685234	0.3582386	0.6858161	0.6858609	0.7980322	0.7384931	0.4064706	0.7073711	0.5556270	0.2758296
0.6667933	0.0871033	0.4790178	0.5071478	0.2376151	0.2383872	0.5173669	0.3635868	0.6403988	0.2210292	0.6243565	0.6316521	0.4898618	0.2005455	0.2257032	0.0778844	0.0530174	0.6344337	0.3513269	0.6284511	0.2224455	0.3964701	0.6469201	0.3749852	0.2827673	0.1939359	0.2050616	0.7239781	0.5280267	0.6482930	0.4378128	0.6627220	0.0567459	0.6035068	0.5463352	0.3612747	0.6342327	0.4908954	0.6998278	0.2755819	0.0384574	0.0741041	0.2790521	0.7117585	0.6069286	0.0051509	0.2649977	0.5897724	0.5246056	0.4848591	0.3069059	0.5293322	0.2536013	0.5918364	0.4438177	0.1254810	0.6106157	0.6514275	0.6810751	0.6235666	0.7229584	0.6816030	0.4212069	0.2787059	0.5210963	0.5690044	0.3098693	0.1218011	0.7963920	0.0552449	0.3563891	0.1688515	0.1879069	0.3643341	0.0847886	0.2254815	0.0413023	0.3993828	0.5116830	0.1786564	0.2672588	0.3374430	0.5085230	0.2187103	0.3722087	0.6960452	0.2634896	0.5509278	0.5354523	0.5598700	0.6190435	0.5516243	0.7155375	0.7247317	0.7720790	0.6921857	0.2569009	0.7265472	0.7194415	0.7034936
0.6629340	0.0558346	0.3753860	0.4086392	0.3857636	0.5142126	0.3442457	0.1376502	0.3481052	0.2582215	0.3567688	0.6697018	0.5452400	0.4150426	0.7739303	0.1868009	0.2616460	0.5092913	0.2438579	0.6972362	0.2100765	0.0001175	0.7212152	0.4276515	0.0003688	0.0829967	0.1404843	0.7039535	0.5968310	0.5858069	0.3331903	0.7429274	0.0265695	0.7942794	0.4771140	0.3505486	0.4388568	0.5571097	0.2529646	0.2811445	0.3269516	0.2750907	0.0462017	0.6217114	0.6120771	0.0786721	0.1888688	0.4910895	0.4075220	0.6779705	0.1608137	0.6481444	0.1025144	0.3471365	0.2304653	0.1201615	0.3790180	0.5116942	0.4896180	0.4012350	0.6949674	0.6692877	0.3593425	0.2853520	0.1914918	0.5485734	0.3712868	0.2107436	0.6106234	0.2381145	0.0300043	0.1506619	0.0504442	0.3789953	0.2138925	0.2096386	0.0002847	0.4479713	0.5120224	0.0897631	0.2001941	0.1760788	0.5878110	0.0178111	0.3962936	0.7410370	0.1934593	0.4629523	0.5069308	0.6548104	0.0737546	0.2195565	0.5959495	0.5418665	0.6378729	0.4749158	0.2859777	0.3982335	0.7224760	0.5796965
0.5826078	0.0550980	0.3946257	0.3580103	0.1494956	0.5214452	0.4437164	0.0559324	0.5840283	0.1451984	0.6737294	0.4907000	0.3920397	0.1613821	0.5876163	0.1637540	0.3169806	0.6019150	0.5299462	0.7138529	0.2032165	0.0156953	0.7505150	0.4766495	0.0000019	0.0199162	0.1227063	0.6344910	0.5300982	0.7828064	0.6444181	0.4017083	0.1824732	0.6773636	0.4054553	0.4581231	0.3858910	0.5207608	0.4122330	0.3063412	0.4248904	0.2863833	0.0669052	0.7013643	0.6136731	0.0346843	0.0814829	0.3623725	0.4542377	0.4492151	0.1884747	0.6631008	0.2601429	0.2966593	0.2902602	0.2027976	0.3900219	0.5403762	0.6211650	0.8580864	0.5281696	0.6646581	0.4794345	0.3115870	0.2495391	0.4743436	0.1991390	0.1000474	0.6491224	0.1924590	0.1313320	0.0944526	0.1528310	0.2133845	0.2973863	0.1206191	0.0009381	0.5730238	0.5662676	0.1193121	0.5159094	0.3444924	0.5358770	0.3134135	0.3659904	0.7628948	0.1768887	0.5549034	0.4798217	0.7311525	0.5645291	0.2576391	0.4711098	0.5334374	0.6657463	0.6927741	0.2999766	0.6788018	0.7037545	0.6322587
0.7266713	0.0746695	0.6114652	0.2057119	0.1469879	0.3629468	0.3869964	0.0410803	0.6455286	0.1789649	0.5767142	0.1285942	0.4872372	0.0640947	0.6375683	0.2053117	0.5137313	0.4618340	0.2176330	0.6767418	0.1263825	0.0057367	0.6119596	0.3147914	0.0876282	0.0580419	0.0371622	0.7027792	0.6596188	0.7350215	0.1737941	0.7285309	0.1237152	0.6539761	0.4160023	0.4086703	0.5199169	0.5509351	0.3019795	0.0341423	0.0013418	0.2282033	0.1842973	0.7090294	0.7148133	0.0751709	0.2250646	0.4887087	0.3028381	0.3482774	0.4675713	0.4437144	0.0480285	0.1870834	0.4401825	0.0613198	0.3369692	0.5947332	0.6674687	0.4803082	0.5537596	0.7375971	0.6864629	0.3634069	0.0080450	0.5575286	0.0328065	0.1528172	0.7818316	0.1865867	0.1599462	0.0299258	0.0289017	0.2487792	0.3635798	0.0760962	0.0025351	0.7894273	0.4165194	0.2654048	0.3983650	0.2776889	0.5977899	0.1985419	0.1635883	0.5342342	0.2370165	0.4026835	0.3226475	0.4507583	0.3847879	0.5133648	0.5042628	0.6378613	0.6097053	0.7453786	0.4405520	0.6552662	0.6966667	0.7878500
0.6633297	0.0383462	0.5655052	0.1285575	0.2672240	0.2426973	0.3466559	0.1039199	0.4409582	0.2816503	0.6200472	0.7397097	0.5897990	0.1581828	0.3603503	0.1965766	0.0626273	0.4456050	0.3924645	0.6626757	0.0415533	0.0901112	0.8956980	0.4917070	0.2218884	0.0082767	0.0559000	0.5218887	0.5631788	0.7842504	0.3322417	0.6935241	0.0962896	0.7728137	0.4444997	0.3889127	0.4475372	0.5112120	0.3461948	0.4057980	0.0095988	0.2235362	0.4644576	0.7143700	0.7281602	0.0115543	0.2594737	0.4356219	0.3684927	0.6561405	0.3782992	0.7240333	0.0238246	0.5468056	0.6803384	0.2177917	0.3803034	0.4140980	0.3653996	0.5496204	0.5859634	0.6135110	0.6463823	0.3170276	0.2201907	0.6848878	0.3163139	0.1363050	0.6722849	0.1076969	0.0769236	0.0926909	0.0939167	0.3048297	0.2055377	0.0755817	0.0012272	0.4397417	0.6277439	0.1224490	0.5860285	0.5566808	0.4738507	0.3001456	0.4239432	0.7183337	0.1805479	0.5706238	0.4886256	0.8175543	0.1588410	0.3505785	0.4536613	0.6740893	0.7332547	0.6554642	0.3568848	0.6946726	0.3430507	0.6435206
0.7375704	0.0652554	0.2985412	0.1176276	0.2433876	0.2724856	0.6732801	0.0245951	0.7827037	0.1365160	0.6166008	0.6980605	0.4130792	0.3981136	0.5525101	0.1716297	0.1528951	0.5304566	0.3092624	0.6646643	0.0344660	0.4112868	0.5790602	0.2961554	0.0001635	0.4976423	0.3878006	0.7622020	0.6792102	0.6248045	0.3144735	0.8897140	0.0688517	0.6945910	0.5070326	0.3342579	0.5840002	0.5443184	0.7059103	0.2725945	0.0070555	0.3518519	0.1179884	0.6563714	0.8060660	0.0060918	0.2412996	0.3365417	0.4407191	0.6409430	0.0999786	0.6151333	0.0534432	0.2200722	0.6407184	0.1623135	0.4424231	0.4104447	0.4082564	0.6999218	0.5283122	0.7638669	0.1532627	0.1857695	0.0085783	0.5246998	0.0978911	0.0188771	0.6610086	0.2073374	0.3878740	0.0838895	0.0747368	0.3135989	0.4065530	0.2158479	0.4057118	0.6090347	0.6224225	0.0918612	0.3047883	0.6970720	0.5939415	0.0600786	0.5212323	0.6147232	0.2238042	0.5769975	0.4481182	0.5837457	0.2552885	0.2438202	0.2562889	0.5148107	0.6786200	0.1559384	0.0050220	0.4709834	0.4842243	0.5998604
0.5399552	0.0681222	0.4503603	0.4527118	0.3366540	0.5102854	0.2823372	0.1499567	0.7091063	0.2350330	0.6634891	0.4290453	0.1115505	0.2247224	0.6086743	0.2003519	0.3490056	0.3990488	0.1420214	0.5958854	0.3103894	0.1181645	0.6036604	0.4378252	0.0000142	0.0034939	0.0361603	0.6875009	0.4058549	0.7403801	0.4688060	0.7107415	0.1059766	0.6794542	0.6968887	0.3058338	0.7027405	0.4501789	0.5514960	0.2518906	0.1344873	0.0675553	0.2580101	0.5610529	0.7673268	0.3110554	0.1136017	0.4776519	0.2070267	0.4272727	0.3769687	0.7163554	0.1085376	0.3501242	0.7366403	0.0975549	0.5343176	0.6554386	0.5911463	0.5805212	0.6116216	0.8298579	0.3069050	0.4468510	0.0178879	0.4397624	0.2770594	0.2157925	0.8062687	0.0786383	0.1419349	0.2165326	0.1831699	0.3578589	0.1128663	0.1458868	0.1464965	0.5269269	0.6220144	0.1971983	0.2680254	0.2107030	0.5647795	0.3688389	0.2607977	0.6264363	0.2990198	0.5433681	0.5093014	0.5286069	0.5722374	0.4071127	0.7735786	0.7044387	0.6642288	0.5586085	0.2544343	0.5022766	0.7902233	0.6077519
