G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6671225	0.1378200	0.0738771	0.0082432	0.2282099	0.5832483	0.2861634	0.0374592	0.4633859	0.1854812	0.4444511	0.6235796	0.2705814	0.1189585	0.5539907	0.5672567	0.1947255	0.7509616	0.3520160	0.6471457	0.1214132	0.3869385	0.1626562	0.3211960	0.3425759	0.2037503	0.3304616	0.3594237	0.2807672	0.3794020	0.2070706	0.7148553	0.4081583	0.5749975	0.7000483	0.1683803	0.3838498	0.6280628	0.3865957	0.4442321	0.2644628	0.3792032	0.5031462	0.5964056	0.5213914	0.1904276	0.3982368	0.0704534	0.7073682	0.2670332	0.6540512	0.3175617	0.1046733	0.2514726	0.3546302	0.2132621	0.3147646	0.0040079	0.1393563	0.0776277	0.3499073	0.5696396	0.6051009	0.5459655	0.2017103	0.7335002	0.4126561	0.5110718	0.4129678	0.4177200	0.3173059	0.1895200	0.5207153	0.0712322	0.1644529	0.5248220	0.0886279	0.4102059	0.2316884	0.7780422	0.1791483	0.3475184	0.0073468	0.1668214	0.6683314	0.7638458	0.2061820	0.2982475	0.0000000	0.0454039	0.7057768	0.7383859	0.6088474	0.6810676	0.2476832	0.6827648	0.7263888	0.0955988	0.6678529	0.5888303
0.4174209	0.0960137	0.0416998	0.0092368	0.2933697	0.5895806	0.3372277	0.0248640	0.4561355	0.1290276	0.4344498	0.7167108	0.2592689	0.0853158	0.5170590	0.6860774	0.0952266	0.5714995	0.1954023	0.6153448	0.0469534	0.3159343	0.1549531	0.4233683	0.3730367	0.1166307	0.3160965	0.2696680	0.3488478	0.6031910	0.3420718	0.7558002	0.3992490	0.6078474	0.7169868	0.3624209	0.4485158	0.5869319	0.4170510	0.3918202	0.2312994	0.5614263	0.3062424	0.7193358	0.5002954	0.1666099	0.2787991	0.0198663	0.7277307	0.4609307	0.6711094	0.2500106	0.1341275	0.3223756	0.3935743	0.3552306	0.4200888	0.0031532	0.1896301	0.0740177	0.4170719	0.5177870	0.5731275	0.5016641	0.2138912	0.7069338	0.3520914	0.6010304	0.3326969	0.3630196	0.3723838	0.2447331	0.4926558	0.0660581	0.1517846	0.5539816	0.0617797	0.2891859	0.2407163	0.6889360	0.1932013	0.3647719	0.0072844	0.2431152	0.6840335	0.6035307	0.2688927	0.2231190	0.5638275	0.0000000	0.8180917	0.6994834	0.6658575	0.7810474	0.3367219	0.6149339	0.6738847	0.1744263	0.7063446	0.5374689
0.5045008	0.1482542	0.1207485	0.0012795	0.2126896	0.5240672	0.2762922	0.0213821	0.4353306	0.2153713	0.3655239	0.7664950	0.2306653	0.1158048	0.5725645	0.7016173	0.1115167	0.7878214	0.3010367	0.5620510	0.0553941	0.4633149	0.2174171	0.2762727	0.2654310	0.1473205	0.2856981	0.2363745	0.3160225	0.5010496	0.2998303	0.7837903	0.4779187	0.4204555	0.5389430	0.2764731	0.4647227	0.5846821	0.3710323	0.4322741	0.1387971	0.6200747	0.3840666	0.7130275	0.5268709	0.2266575	0.4464855	0.0263436	0.7304946	0.2326012	0.6999401	0.2258796	0.0719143	0.3627894	0.3543235	0.2088709	0.2668154	0.0053636	0.2204814	0.1163917	0.4166886	0.5542275	0.4808859	0.5712582	0.2111986	0.5939720	0.3745458	0.6062304	0.3441598	0.3546231	0.3365349	0.1684074	0.4761695	0.0469460	0.2131791	0.5060976	0.0655363	0.3484616	0.2020270	0.5484428	0.1683378	0.4177984	0.0113879	0.1226880	0.6024976	0.7186836	0.2181435	0.4487190	0.5200017	0.0487659	0.0000000	0.5335373	0.6900999	0.6827311	0.2489634	0.8109483	0.7521034	0.0853132	0.6335390	0.6744768
0.4269612	0.1074812	0.0583747	0.0185420	0.2334818	0.4578237	0.2293740	0.0422995	0.3488259	0.1736286	0.4369983	0.5791078	0.3302744	0.1447499	0.5002030	0.7816060	0.0671998	0.6221059	0.5105033	0.6477102	0.0777599	0.4224936	0.1607743	0.3768140	0.2922699	0.1234335	0.2681399	0.2887525	0.2405201	0.5243403	0.2589877	0.7738808	0.4599750	0.5558260	0.6532947	0.2681686	0.5633675	0.6017464	0.3935663	0.4153761	0.2002709	0.4259682	0.4727635	0.5925464	0.6091876	0.1283949	0.6540971	0.0594536	0.8132450	0.4320865	0.6572906	0.3272129	0.0903553	0.3223243	0.3309710	0.2465138	0.2668560	0.0055295	0.1998516	0.0978549	0.3657455	0.4485716	0.6258139	0.5815964	0.1731802	0.7096391	0.4149149	0.4652987	0.3920600	0.3507990	0.2907665	0.1964143	0.5205810	0.0738173	0.1500026	0.5140114	0.0502551	0.3279439	0.2783339	0.6862672	0.1634413	0.2982365	0.0225453	0.1869392	0.5406574	0.8242085	0.6571795	0.0241817	0.4745273	0.0722888	0.7845440	0.0000000	0.2514550	0.5592115	0.3254899	0.7397328	0.6780434	0.1167124	0.7814128	0.7814794
0.4667171	0.1098668	0.0467182	0.0343637	0.2922502	0.4873048	0.2779928	0.0572715	0.2817251	0.1807102	0.5284969	0.6812399	0.2799990	0.1364713	0.5858699	0.7211130	0.1351110	0.6040042	0.2754941	0.6916170	0.1039454	0.3350274	0.1136397	0.3929433	0.3136624	0.2305309	0.2646129	0.3143328	0.3433932	0.4518729	0.2232983	0.7012687	0.4053377	0.6501045	0.6001355	0.3168818	0.4729908	0.6414304	0.3706953	0.4585625	0.2429968	0.5100798	0.5395813	0.6634206	0.5155965	0.0984353	0.3270740	0.0321316	0.7153954	0.3117272	0.6755271	0.3229627	0.0890249	0.3227863	0.2957574	0.2169817	0.3603338	0.0052917	0.2239691	0.1386597	0.2661631	0.5625797	0.7257672	0.5171026	0.1138366	0.7141405	0.3551379	0.5754381	0.3441597	0.3331739	0.2706859	0.3111222	0.5787618	0.0667000	0.1874147	0.5298733	0.1067663	0.3141014	0.3331268	0.7650803	0.1898366	0.3068238	0.0093632	0.1642310	0.5851236	0.6928712	0.3256051	0.3260384	0.4495204	0.0806077	0.7002559	0.6596903	0.0000000	0.6570033	0.3945755	0.6841457	0.7108046	0.1119479	0.6837063	0.7755808
0.5528453	0.1373805	0.1702572	0.0074105	0.2027998	0.5087512	0.3289651	0.0423596	0.4251681	0.2654129	0.5197965	0.6656105	0.2343575	0.1382405	0.4141727	0.8318675	0.1321678	0.6059145	0.4180811	0.5424452	0.0819919	0.4426050	0.1448470	0.2983569	0.3806559	0.1098984	0.3862658	0.1953581	0.3995889	0.4839508	0.2874493	0.6541471	0.4697770	0.6627932	0.6686369	0.1790017	0.5305153	0.6845891	0.4140246	0.2981424	0.1695751	0.5798182	0.4361611	0.5158302	0.5192244	0.1766867	0.3836636	0.0260046	0.7209141	0.2977701	0.7488323	0.2695596	0.1555637	0.2674134	0.3567518	0.3921785	0.3389750	0.0095646	0.2072920	0.0857188	0.3363230	0.6711559	0.7029004	0.5009619	0.1958618	0.6001356	0.3161795	0.4485574	0.3731965	0.3266820	0.2462617	0.2847114	0.5258911	0.0569536	0.2512253	0.6179509	0.0861991	0.3451539	0.2690647	0.6424427	0.2329689	0.2840563	0.0341616	0.1505615	0.5145143	0.7012060	0.2568434	0.2009487	0.5404982	0.0546233	0.6573858	0.7286640	0.5483979	0.0000000	0.3240198	0.6799469	0.6507634	0.0905142	0.5585855	0.6298661
0.4810825	0.0956355	0.0569516	0.0050537	0.2703774	0.4098495	0.3322085	0.0447650	0.3460993	0.1761815	0.4810680	0.7139805	0.4042899	0.1097749	0.4642561	0.6227377	0.0754701	0.7944977	0.4849885	0.5565607	0.0510469	0.4155622	0.1158912	0.3439686	0.2707996	0.1117366	0.3205470	0.2406919	0.3968001	0.4090217	0.2149338	0.6583317	0.4344122	0.7547015	0.5682666	0.2722367	0.4703761	0.6692257	0.4237295	0.4747262	0.2445049	0.6152644	0.5821296	0.5300810	0.6683766	0.1562634	0.3139389	0.0331497	0.5948430	0.3396996	0.5782461	0.2563218	0.0762612	0.3896226	0.2565222	0.2552470	0.3052912	0.0061055	0.2754494	0.1241746	0.2565706	0.5046235	0.5581162	0.4548448	0.1593491	0.7142298	0.4176791	0.5516067	0.3528855	0.3018946	0.3152013	0.2142576	0.5327187	0.0980203	0.1513966	0.6950209	0.0693879	0.2730754	0.1995665	0.7494809	0.2106981	0.3843707	0.0161527	0.1778687	0.5887634	0.7056674	0.3344221	0.2644523	0.5112795	0.0612123	0.6511262	0.7102497	0.7365364	0.5902020	0.0000000	0.7039970	0.6368059	0.1272600	0.6244845	0.6738549
0.2485954	0.1134602	0.1447266	0.0210834	0.2456231	0.5329326	0.3447556	0.0357580	0.1919312	0.1858794	0.4536974	0.6921682	0.3191040	0.0952122	0.5862765	0.7030118	0.1182465	0.6774211	0.3307162	0.5300642	0.1538669	0.4031475	0.1287222	0.4280610	0.3344116	0.1377794	0.2586349	0.2716974	0.3665327	0.4695282	0.2537359	0.6303971	0.4208222	0.5834933	0.7631102	0.0522623	0.4069233	0.5340381	0.4823508	0.3615567	0.1813376	0.4774415	0.3969652	0.6298240	0.4768494	0.1289291	0.3935336	0.0619332	0.6097709	0.3347576	0.6599146	0.2687580	0.0791314	0.3649212	0.3893350	0.2931686	0.2662879	0.0092888	0.2709713	0.0823546	0.3303285	0.5629391	0.6098920	0.4765276	0.2159835	0.6192654	0.2599761	0.6116690	0.4059786	0.2745179	0.2801663	0.2741993	0.6505257	0.0955500	0.1322799	0.5953393	0.0597694	0.3241636	0.2017646	0.6055385	0.2539798	0.3943765	0.0197613	0.2412103	0.5697001	0.8121011	0.2547400	0.1781749	0.4704504	0.0546844	0.6571749	0.7407181	0.5987421	0.6593310	0.2904198	0.0000000	0.6534176	0.1120995	0.6263015	0.7652969
0.6500834	0.3563774	0.0727894	0.0055008	0.1857604	0.5095353	0.2590184	0.0340608	0.5204298	0.2255046	0.3341440	0.6036073	0.3625987	0.1252491	0.5029179	0.8775884	0.1223185	0.6557500	0.2847926	0.6437422	0.0669082	0.0295134	0.1426693	0.4361754	0.2892747	0.1573885	0.2446801	0.2398440	0.3412916	0.5781226	0.2372855	0.7037386	0.4136819	0.5480269	0.6142530	0.3424157	0.5701576	0.6316000	0.3626132	0.4477584	0.2849493	0.5132441	0.4920441	0.6037990	0.4923101	0.1441228	0.4155277	0.0395235	0.7262095	0.2593402	0.7103912	0.3654955	0.1875705	0.2688386	0.4892609	0.2982543	0.5108861	0.2430014	0.1933388	0.1288995	0.4312562	0.4449590	0.7406490	0.5975158	0.1824155	0.5381382	0.3176748	0.5078567	0.3045564	0.3475663	0.2071283	0.2041401	0.5681953	0.0845885	0.2188126	0.6493660	0.0838541	0.3391233	0.2616347	0.7237067	0.1569288	0.3601538	0.0164999	0.1880586	0.7033160	0.6263768	0.2231832	0.2426405	0.4031459	0.0936178	0.6228861	0.7310199	0.6734003	0.7161070	0.3327324	0.6871768	0.0000000	0.6377407	0.6584497	0.6240674
0.5624469	0.1051118	0.0808632	0.0216506	0.2227727	0.5682212	0.2076272	0.0259985	0.3714888	0.1865815	0.4991560	0.6108781	0.2599510	0.0920700	0.4703218	0.6395345	0.0725901	0.5646785	0.3196901	0.6975207	0.0873002	0.4299168	0.1881327	0.3722844	0.2362559	0.1432025	0.2907940	0.2533464	0.2696384	0.3887559	0.4437728	0.6554463	0.5184138	0.5732249	0.6316926	0.3636537	0.4717985	0.7296354	0.3871840	0.4485945	0.2019773	0.6131235	0.3965253	0.6318320	0.5692417	0.1254922	0.3439716	0.0459793	0.6900720	0.3843142	0.6985835	0.3086572	0.0917567	0.3166852	0.3210909	0.2958577	0.3160611	0.0112743	0.1967316	0.1231095	0.2569901	0.5461710	0.5583016	0.5732930	0.2890542	0.7439902	0.2948255	0.5344061	0.4011473	0.3210400	0.2338058	0.2602951	0.4857619	0.0628634	0.1697388	0.5100351	0.0590225	0.3292306	0.2907596	0.6264388	0.2637364	0.3026839	0.0282003	0.2235114	0.6813616	0.7197464	0.2564042	0.2207041	0.3829262	0.0480600	0.7763334	0.7428942	0.5319988	0.5900405	0.2690704	0.6246345	0.6051251	0.0000000	0.7702420	0.7382044
0.4502670	0.0811130	0.0558007	0.0050287	0.2078036	0.4564484	0.2884015	0.0579035	0.4473498	0.1065501	0.4512298	0.6071966	0.3456316	0.1096529	0.5469336	0.6088664	0.1237802	0.5479132	0.4598309	0.8035575	0.0506693	0.3270155	0.1614738	0.4324595	0.2869242	0.1407623	0.3275256	0.3340559	0.2630903	0.4617049	0.2531058	0.6097451	0.5439849	0.6252974	0.6273612	0.1852369	0.4587338	0.7721511	0.4515941	0.5216439	0.2425892	0.4761547	0.4490483	0.7386905	0.5513021	0.1462115	0.4204027	0.0575698	0.6617898	0.3779189	0.6634539	0.2718568	0.0978772	0.2913649	0.2036977	0.2033467	0.2966141	0.0021483	0.2051021	0.1036730	0.3337955	0.5027070	0.7468394	0.5177167	0.1788231	0.6066219	0.4417569	0.4823955	0.3822716	0.2253239	0.4334188	0.2461047	0.4812218	0.0828737	0.1425661	0.5051870	0.1257193	0.3317432	0.2874023	0.5612412	0.2717517	0.3600265	0.0132350	0.3107576	0.6169030	0.7484860	0.2217839	0.3292657	0.3917831	0.0418759	0.6467155	0.6966949	0.7054088	0.7125673	0.3550392	0.5791706	0.6205794	0.0980084	0.0000000	0.7342851
0.3942088	0.0818144	0.1689365	0.0121724	0.2223810	0.4908846	0.3749752	0.0201217	0.2664742	0.1794862	0.4162299	0.6473865	0.2540635	0.0494983	0.5727087	0.6392852	0.0875464	0.6351850	0.3453383	0.6724712	0.0599734	0.2784832	0.1653119	0.4105138	0.3875854	0.2037222	0.3575221	0.1666680	0.4090353	0.4549256	0.2722236	0.6546103	0.4284822	0.6748551	0.6356133	0.5386640	0.5072041	0.6975147	0.3545412	0.3662853	0.1993239	0.5368483	0.4832021	0.6171062	0.5225239	0.0883003	0.2912143	0.0378737	0.6166905	0.3388431	0.8109176	0.3419815	0.1381969	0.4078079	0.3066349	0.2612601	0.2692113	0.0145835	0.2011746	0.1047027	0.3297056	0.4524126	0.5855730	0.4461725	0.1863714	0.6281777	0.2961116	0.5006817	0.3882813	0.3794182	0.2777981	0.2357298	0.5664788	0.0588155	0.1470830	0.5005086	0.0579631	0.3127209	0.2339266	0.7099261	0.2811283	0.3787616	0.0056772	0.2277827	0.6035235	0.5920905	0.4461317	0.1246159	0.3997411	0.1073342	0.6298028	0.7481415	0.6477693	0.5949099	0.2340396	0.5763753	0.6370896	0.0759506	0.6811839	0.0000000
