G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7925756	0.0913401	0.4190862	0.4538333	0.2567806	0.1674191	0.4598392	0.0675770	0.5542887	0.1950143	0.5886347	0.6283826	0.5304086	0.2771043	0.6861947	0.4740878	0.3713700	0.4472011	0.2415098	0.7078149	0.2120866	0.0176408	0.5937721	0.4508714	0.0475309	0.0168617	0.2218745	0.5659757	0.5204096	0.7033525	0.0865647	0.7096113	0.1249264	0.7281673	0.5484628	0.0000000	0.1765274	0.0000000	0.4223527	0.3723465	0.0366143	0.2771656	0.2275752	0.6377054	0.6829921	0.0023124	0.1155561	0.4180757	0.3415304	0.4576037	0.2241869	0.6862192	0.1331119	0.5008677	0.5706531	0.1555852	0.4767015	0.5292628	0.7062610	0.1287123	0.5676621	0.0057124	0.3719755	0.2900236	0.2669401	0.4909575	0.3045210	0.2418449	0.5812430	0.6038573	0.0167523	0.1977864	0.1721937	0.6193273	0.2971170	0.0350934	0.0014533	0.5429167	0.5054410	0.2064437	0.3388847	0.2588927	0.6683029	0.1785458	0.6280705	0.7194173	0.2966619	0.6266775	0.4094762	0.6422623	0.3526884	0.4372545	0.6857961	0.7363688	0.5360524	0.8047545	0.2821353	0.6775086	0.5365009	0.6435654
0.6563710	0.0715278	0.4023729	0.4796746	0.3167491	0.1404576	0.3503600	0.1042610	0.5367331	0.1463753	0.7101499	0.6512615	0.5054018	0.4616545	0.7231072	0.4954859	0.3427496	0.5100817	0.2226997	0.6037421	0.2440350	0.0195124	0.7105046	0.3444079	0.0181186	0.0370253	0.0874713	0.6291073	0.6734294	0.7734941	0.1662486	0.6640932	0.1415421	0.6497125	0.6532945	0.0000000	0.3645698	0.5610662	0.4691099	0.3236899	0.0215675	0.2845322	0.2090140	0.6361312	0.7910035	0.0020741	0.0991245	0.4953755	0.4299972	0.5019346	0.2939458	0.5913686	0.0790748	0.5078068	0.7170780	0.0000000	0.3655656	0.5360473	0.6879326	0.1844207	0.4801509	0.0183315	0.3382396	0.1872145	0.2653380	0.4624904	0.3198826	0.2390592	0.5640933	0.6591217	0.0286459	0.1956736	0.2230687	0.6644666	0.3645129	0.0655607	0.0043982	0.4625875	0.4843158	0.2533482	0.3599704	0.1978176	0.4740469	0.1724302	0.5175369	0.6559416	0.1870504	0.5384479	0.5674649	0.6599672	0.3689647	0.3785515	0.5407610	0.6585742	0.7497281	0.5741825	0.3351975	0.6451705	0.6168490	0.6542071
0.6833372	0.1104772	0.5372299	0.5740953	0.3265714	0.1569093	0.4421867	0.0445987	0.5697219	0.2674809	0.5399419	0.5336145	0.5304268	0.3077603	0.7274882	0.5362056	0.3957360	0.3973908	0.1828932	0.6995468	0.3318771	0.0261118	0.6043639	0.3552201	0.0309929	0.4906487	0.7025829	0.6612341	0.4376362	0.6603891	0.1046751	0.7145184	0.1911539	0.5510335	0.5158513	0.0000000	0.4262970	0.4591318	0.5163958	0.4546695	0.0404628	0.3353495	0.2119677	0.7485945	0.5481524	0.0004063	0.1350017	0.5044692	0.3586406	0.4373855	0.2643193	0.6522263	0.0833753	0.5759389	0.7641118	0.1457937	0.4964241	0.5254812	0.7233656	0.1702116	0.5307617	0.0194372	0.0220025	0.2126662	0.3506282	0.5085016	0.2513805	0.2894301	0.4996486	0.6903808	0.0093966	0.2489792	0.2543118	0.6596405	0.4013407	0.0446525	0.0018269	0.4261920	0.5518588	0.1943252	0.3776474	0.2013779	0.5740869	0.1184618	0.6083487	0.6974770	0.2729664	0.5218142	0.3808085	0.6500538	0.3420800	0.2326466	0.0417155	0.7618600	0.5268239	0.0000000	0.0572617	0.6218409	0.6775140	0.7251954
0.8365391	0.0914600	0.5471921	0.3869083	0.3092793	0.3632983	0.4172282	0.0154233	0.3613402	0.2221573	0.5824334	0.6966298	0.6381883	0.5304125	0.6662926	0.2125289	0.3447560	0.4208617	0.3744199	0.6994305	0.1999882	0.0213733	0.6474501	0.3265733	0.0063757	0.0399684	0.1995649	0.8347364	0.5117788	0.6397648	0.4466855	0.7018523	0.1383555	0.6393193	0.4579938	0.3151289	0.4341693	0.3972047	0.5473373	0.4137663	0.0276630	0.2342695	0.2736259	0.7340242	0.0000000	0.0080761	0.1940994	0.5470559	0.1456758	0.4393650	0.1849231	0.6056220	0.0711389	0.4824163	0.6400131	0.1362168	0.3258541	0.5769079	0.5462277	0.5289626	0.0194494	0.8430036	0.3951018	0.3130520	0.2311394	0.4132837	0.2943089	0.2682652	0.5900058	0.1492673	0.1704555	0.1536678	0.0899207	0.4228293	0.6472067	0.1718014	0.0031698	0.3559435	0.0000000	0.6764060	0.3251130	0.4121214	0.3515707	0.0324608	0.5365843	0.2343345	0.3579252	0.4041812	0.0212459	0.5975653	0.2189255	0.5365556	0.3676082	0.7406896	0.6876637	0.7140480	0.2431635	0.6537171	0.7073129	0.6952988
0.5563436	0.0874805	0.4922404	0.3673956	0.2312547	0.3994615	0.4092168	0.0199587	0.3908428	0.2157751	0.6909000	0.6206096	0.6335890	0.5547845	0.5081784	0.2412722	0.3815028	0.5083287	0.2405167	0.6714995	0.1695985	0.0506156	0.6323084	0.4632164	0.0299682	0.0226162	0.1763744	0.7124578	0.4805258	0.6116331	0.3911777	0.7870432	0.1333199	0.7365200	0.5524788	0.4069645	0.4329198	0.3661106	0.3350537	0.3090430	0.0287622	0.2776138	0.2141729	0.8078867	0.0000000	0.0100558	0.4547363	0.8127135	0.0877520	0.5660217	0.1925467	0.6429754	0.0466574	0.4870810	0.6305690	0.1808951	0.4027425	0.6598075	0.6141362	0.5312434	0.2750443	0.6279776	0.3379216	0.2585108	0.3195525	0.5707001	0.3465521	0.2501082	0.5548791	0.2415154	0.1481885	0.1776634	0.1617103	0.4064935	0.3470567	0.1358439	0.0023849	0.4304920	0.6936296	0.0000000	0.3617301	0.2788078	0.4252719	0.0264776	0.3157744	0.6579468	0.2078923	0.3960122	0.0156251	0.7058107	0.3048272	0.1906867	0.4199521	0.7121092	0.5854131	0.6122645	0.3267453	0.7222386	0.6187288	0.6300782
0.8402344	0.0893331	0.4053224	0.5048460	0.2604395	0.4650801	0.4398485	0.0751028	0.5952841	0.2457850	0.7220104	0.4832788	0.5278709	0.2489761	0.5472288	0.1910356	0.3112193	0.5544522	0.1889515	0.6228324	0.2413187	0.0373660	0.7721861	0.3144837	0.0445278	0.0375287	0.1630328	0.6742798	0.4472244	0.7325639	0.3940060	0.7592742	0.0699676	0.6593314	0.6481351	0.2778964	0.4582278	0.4650026	0.4977749	0.3927787	0.0230201	0.2739388	0.2328396	0.7046136	0.7225233	0.0000000	0.1499078	0.5570184	0.4298213	0.5454867	0.3231062	0.7374662	0.1116743	0.5330360	0.7829854	0.1223527	0.4595286	0.5124602	0.6304381	0.6647043	0.6147518	0.5959520	0.3214261	0.3348085	0.2119518	0.5454839	0.3406899	0.2478833	0.7507795	0.1630819	0.1684190	0.1985013	0.1702850	0.4651916	0.4648748	0.1734938	0.0043738	0.4188359	0.5722184	0.2141646	0.3607467	0.2674587	0.4876598	0.2157226	0.4011431	0.6236704	0.2113371	0.5900003	0.4455937	0.5575319	0.3611458	0.3754682	0.4391856	0.6700311	0.6851154	0.7112255	0.2535201	0.0000000	0.6544300	0.6585125
0.6523673	0.0457482	0.5323580	0.5566696	0.2890527	0.4982421	0.5317042	0.0127131	0.3135547	0.2074506	0.5784733	0.6203818	0.5222313	0.4720910	0.5453237	0.1782866	0.3411753	0.4702451	0.4115457	0.8031752	0.3055468	0.0192178	0.6726492	0.4580992	0.0322739	0.0370178	0.1965506	0.6779890	0.6120695	0.7025350	0.5504025	0.6744915	0.1708795	0.8285259	0.6049680	0.3034769	0.5885670	0.4643144	0.4140563	0.2659155	0.0095047	0.2798572	0.2766671	0.7513838	0.6260899	0.0028020	0.1805929	0.8615487	0.3570621	0.4596873	0.2056826	0.6911184	0.0570478	0.6265995	0.5283587	0.1417190	0.3787138	0.0000000	0.5613119	0.3955823	0.3918332	0.7890898	0.4063701	0.2488658	0.2300297	0.5739482	0.2205252	0.1862164	0.5664214	0.3472389	0.1724080	0.1224093	0.1201783	0.3755034	0.5624865	0.1878377	0.0052553	0.3515750	0.0000000	0.6322767	0.3699322	0.4508594	0.3309709	0.0455405	0.5546154	0.2441365	0.2845834	0.3378914	0.0039690	0.5454618	0.2815817	0.3796413	0.2957399	0.6290162	0.6783274	0.7883323	0.1782121	0.7646079	0.5956155	0.6714646
0.7198510	0.0992982	0.5204575	0.2856521	0.2815273	0.5687478	0.5610427	0.0074665	0.3136201	0.2737271	0.6639728	0.7668254	0.5586196	0.4624964	0.5941772	0.1768429	0.3337109	0.5040654	0.2208822	0.7512504	0.2011439	0.0322125	0.6402133	0.4081209	0.0487248	0.0211596	0.1343321	0.6384601	0.4756481	0.8082815	0.4767495	0.6552441	0.1119385	0.7205511	0.5615007	0.3334005	0.4508020	0.5766730	0.4343736	0.2887875	0.0237237	0.2497324	0.2006523	0.6926784	0.4841898	0.0063911	0.3473577	0.7325792	0.2891125	0.5312948	0.1957074	0.6636916	0.0847540	0.6473297	0.6302332	0.1365410	0.3797870	0.0000000	0.6007473	0.5680131	0.2836762	0.6996669	0.3525476	0.2697789	0.2917769	0.5250512	0.3280635	0.1994454	0.5500064	0.1912715	0.1961674	0.1942787	0.2350574	0.3440670	0.3193075	0.1620409	0.0004845	0.4507489	0.7524298	0.0000000	0.3048612	0.2854328	0.4259970	0.0237968	0.4024011	0.6575644	0.3225416	0.2836963	0.0218772	0.5804126	0.3263135	0.1577415	0.5128404	0.6091428	0.6121923	0.7227948	0.2726119	0.8305346	0.6056266	0.7776891
0.7539423	0.1140699	0.5044382	0.4093708	0.2669061	0.4988634	0.4434520	0.0222647	0.7436691	0.1714865	0.6500245	0.5517033	0.4981660	0.3345678	0.6622993	0.1606206	0.2880650	0.3913261	0.2361829	0.7944574	0.2237466	0.0167369	0.6854327	0.4178972	0.0409645	0.0232406	0.1399969	0.6090947	0.5866644	0.6137749	0.4949411	0.7617918	0.1380984	0.6859483	0.4994498	0.3669474	0.4843488	0.4801935	0.4861619	0.3043123	0.0602718	0.3890006	0.2937102	0.6775648	0.6880822	0.0212093	0.1976578	0.5464084	0.4648504	0.5275117	0.2692437	0.6648792	0.1259874	0.5603287	0.5800163	0.1416316	0.4003446	0.0000000	0.3274944	0.5789935	0.5660745	0.7769105	0.3561563	0.2706450	0.2136852	0.6038200	0.2890854	0.2584887	0.6952169	0.1740435	0.1090000	0.2137738	0.1930036	0.4192636	0.3716376	0.1726715	0.0173614	0.4530146	0.5722390	0.2377134	0.3972953	0.2518748	0.6451080	0.1335695	0.3058302	0.6078443	0.2602153	0.4878401	0.4458003	0.6791416	0.3932005	0.3340189	0.5335132	0.6410127	0.6012897	0.5808989	0.2706498	0.8328829	0.0000000	0.7720993
0.7101602	0.0819634	0.5206826	0.6745711	0.3133902	0.4502567	0.4229024	0.0598459	0.6393734	0.2525899	0.6278280	0.5727568	0.5980051	0.3175877	0.6889050	0.1606151	0.4679803	0.5400127	0.1876426	0.5744037	0.3306236	0.0367978	0.5927363	0.4080449	0.0191900	0.0173074	0.0921045	0.8098077	0.4440679	0.6712044	0.4493958	0.6923872	0.1646975	0.6082407	0.6572906	0.3782853	0.4429440	0.4322154	0.5133045	0.2667185	0.0334857	0.3466490	0.2644217	0.6024642	0.6869066	0.0064331	0.1483788	0.6207106	0.4705405	0.5516579	0.4116588	0.5384293	0.0810767	0.5013606	0.6683698	0.1250960	0.4786588	0.5930152	0.6380765	0.5442579	0.5006667	0.6864809	0.4269221	0.0000000	0.2983776	0.0000000	0.2320986	0.2846280	0.6546281	0.1928822	0.2348658	0.2818185	0.2567184	0.4518529	0.4275466	0.2133435	0.0009010	0.4790488	0.5589194	0.1549037	0.2973118	0.2465444	0.6171271	0.1608592	0.3568205	0.7330094	0.2074543	0.5758006	0.4631062	0.5707995	0.3177774	0.5047096	0.6437236	0.6171430	0.6427491	0.7628653	0.2555389	0.7977516	0.7357342	0.6948857
0.6779648	0.0609137	0.5280389	0.5510350	0.3132363	0.4364195	0.4389318	0.0226347	0.4663821	0.2285661	0.6012457	0.7110823	0.5456726	0.4416879	0.6539932	0.2397465	0.4390219	0.4830422	0.2872971	0.7645655	0.3052177	0.0320799	0.7179244	0.3405585	0.0100891	0.0315891	0.1586314	0.6412162	0.5641545	0.6556301	0.4839897	0.6244939	0.0959592	0.7099386	0.5777117	0.3840973	0.4798726	0.5438640	0.4575261	0.2622859	0.0268722	0.2588059	0.2146586	0.6694557	0.6441548	0.0094383	0.1842895	0.6220048	0.4174347	0.4827292	0.2927450	0.6253810	0.1367683	0.5267799	0.4587339	0.1500460	0.3936609	0.6127524	0.5830468	0.5327372	0.4604185	0.5941966	0.4038433	0.2298078	0.2864355	0.5801027	0.3433607	0.1089451	0.5859275	0.1169789	0.1493804	0.1114977	0.1331897	0.4002470	0.6023745	0.1225576	0.0000000	0.3799058	0.0000000	0.5983940	0.3057068	0.3479880	0.3629943	0.0280839	0.5197134	0.1901066	0.2962105	0.4009179	0.0094985	0.7604394	0.3338173	0.4368975	0.4266316	0.7240398	0.7301247	0.7474525	0.3256140	0.6234998	0.7915597	0.7172998
0.6311271	0.0720656	0.5399636	0.3445459	0.2851070	0.5421846	0.4930039	0.0042220	0.3790648	0.2205226	0.6096267	0.6434298	0.4699677	0.5157757	0.7940870	0.1353045	0.3467581	0.4481304	0.3157634	0.6480036	0.1877896	0.0227277	0.6174506	0.3669273	0.0067868	0.0199250	0.1651116	0.7546611	0.6416107	0.5583940	0.5127837	0.7095022	0.0720064	0.6046997	0.5654932	0.2633512	0.4889245	0.4044030	0.5153712	0.2951292	0.0310936	0.2775362	0.3161795	0.7277461	0.4258569	0.0178494	0.4992514	0.6640373	0.3507880	0.6461472	0.1262697	0.6505255	0.0600989	0.4117436	0.4849054	0.1512168	0.3639037	0.6242744	0.5332433	0.5807570	0.3410992	0.7261318	0.3307247	0.2576992	0.2433548	0.6035143	0.3084769	0.2264738	0.5449352	0.2860715	0.1871398	0.1780190	0.1198499	0.4004088	0.3969295	0.1210356	0.0000000	0.4202672	0.5706294	0.0000000	0.3862001	0.3351044	0.4527510	0.0131018	0.3841528	0.6316786	0.2927819	0.3179958	0.0092398	0.6104460	0.3264119	0.2427772	0.4589402	0.6568799	0.5591411	0.6743874	0.2415537	0.6923442	0.6659205	0.6709718
