G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2602987	0.3364272	0.6267357	0.3550839	0.1098855	0.5334550	0.4371207	0.3259989	0.7101615	0.2260988	0.3587502	0.1345461	0.1398476	0.2448322	0.1075692	0.3112534	0.5205154	0.3136223	0.5512984	0.4973271	0.2334955	0.1511842	0.4642606	0.4389400	0.7223113	0.5934351	0.2876211	0.6581037	0.0838766	0.0028116	0.2748291	0.3844022	0.7060691	0.3901978	0.2308892	0.1046602	0.6492269	0.0656014	0.7072040	0.2161690	0.6773299	0.0239227	0.5358449	0.0346067	0.0589910	0.6976442	0.3566534	0.2495125	0.6575780	0.7621989	0.1265093	0.6816483	0.5059748	0.4145574	0.7269646	0.4763764	0.1134823	0.0223013	0.0499767	0.5991052	0.0046365	0.1625311	0.3022694	0.4789768	0.1607031	0.6407209	0.0347270	0.0825469	0.3241411	0.0467256	0.6124909	0.2829853	0.2194318	0.0889621	0.3814793	0.0528585	0.7102878	0.4674072	0.2671609	0.3988226	0.2689173	0.3382878	0.7195309	0.0320475	0.4145177	0.5619876	0.1206981	0.6133103	0.0498027	0.7061761	0.7183831	0.7387767	0.0550473	0.5941246	0.0788127	0.5258825	0.5475487	0.6535964	0.0321228	0.6446204
0.3145906	0.3118649	0.6366114	0.4768144	0.1298764	0.7247260	0.5721473	0.3938410	0.6291076	0.2064662	0.2499385	0.1880496	0.1833633	0.3772917	0.1808431	0.1976329	0.4900313	0.3607006	0.4244978	0.3439196	0.1262163	0.3388982	0.5203787	0.4030304	0.6401528	0.7490899	0.2167168	0.5961975	0.0362813	0.0011908	0.1396779	0.4093524	0.6543711	0.2545816	0.1713457	0.2061090	0.6265776	0.0301111	0.8114922	0.3321505	0.5760444	0.0390160	0.4669678	0.0703333	0.0558287	0.6554638	0.3594222	0.2105704	0.6682116	0.5361774	0.2026107	0.6752152	0.3782496	0.4570226	0.7288796	0.3008360	0.0641285	0.0379259	0.0786500	0.7116015	0.0239404	0.0903185	0.3066549	0.4175657	0.2564565	0.5606742	0.0386401	0.1145713	0.3050202	0.0301757	0.6709294	0.3107373	0.2047768	0.0262610	0.5525481	0.0862610	0.6381267	0.4606546	0.2817236	0.3788841	0.3969489	0.2178906	0.7566413	0.0304145	0.4012692	0.4963381	0.0204211	0.7162226	0.1059194	0.3017028	0.7326541	0.6107483	0.0691349	0.4689762	0.0772588	0.4983400	0.5474752	0.6026407	0.0192194	0.5835405
0.3499939	0.2225720	0.6416759	0.3316181	0.0856811	0.6303291	0.5185319	0.4092098	0.6613025	0.1837640	0.3302277	0.1246651	0.2064114	0.2484991	0.1842358	0.2160858	0.5159830	0.4074190	0.5860585	0.4037057	0.1595279	0.1497267	0.5295279	0.5688597	0.6196923	0.6815041	0.2589398	0.3946243	0.0470520	0.0064429	0.1686526	0.3689190	0.5863222	0.3341477	0.1528830	0.0870090	0.8701864	0.0414647	0.6540648	0.2718242	0.6273281	0.0307395	0.3441172	0.0380028	0.0471455	0.6265878	0.3782875	0.2779039	0.6894025	0.5938073	0.1062501	0.8724700	0.5838049	0.3741468	0.6116363	0.5505962	0.0799782	0.0329275	0.0315939	0.6675293	0.0086315	0.1053550	0.3228934	0.4428254	0.2107823	0.5592830	0.0452981	0.0691309	0.3290147	0.0746480	0.6261832	0.3693609	0.2343006	0.0410257	0.5373901	0.0386770	0.6250479	0.4989158	0.3223584	0.4094053	0.4278588	0.1566740	0.7453826	0.0375581	0.6133040	0.7373512	0.1489742	0.7125143	0.0988463	0.6360637	0.3510702	0.8137756	0.0987097	0.5366411	0.0972518	0.5598514	0.5916775	0.7306497	0.0492677	0.5378857
0.3317279	0.3301393	0.7424775	0.4193965	0.0871191	0.7067971	0.5051705	0.3734162	0.6033121	0.2603642	0.3143563	0.1725174	0.2842733	0.3309572	0.2052235	0.1680935	0.4652939	0.1872647	0.5050141	0.4565763	0.2337895	0.3896617	0.4438362	0.2266454	0.5906542	0.6869853	0.2207905	0.5780373	0.1034143	0.0045689	0.3753557	0.4930604	0.5440055	0.2910281	0.1432793	0.2644682	0.6095662	0.0178708	0.5743819	0.2857254	0.8011195	0.0249724	0.5566712	0.0358492	0.0780470	0.8112386	0.4171854	0.2818285	0.5138670	0.6687971	0.1482949	0.7394495	0.4512148	0.4408537	0.7201875	0.4690743	0.1054499	0.0194198	0.0391542	0.7876616	0.0141977	0.1136744	0.1715584	0.4851538	0.2307338	0.4624597	0.0447408	0.0341042	0.3582337	0.0218650	0.7407603	0.4254931	0.2961979	0.0340419	0.4721240	0.0307809	0.6318981	0.5278350	0.3090064	0.3534427	0.5151984	0.3410418	0.6242644	0.0116965	0.3565523	0.5407809	0.0068026	0.6904784	0.0825796	0.7309163	0.7179799	0.3921888	0.0585211	0.3878640	0.1228872	0.5395004	0.5499114	0.6081687	0.0262497	0.6368481
0.3573398	0.1797841	0.7038805	0.4596276	0.1780668	0.6146380	0.5370455	0.4470926	0.6724891	0.3231374	0.5210893	0.1323882	0.1718252	0.3236728	0.1532467	0.3053464	0.5121692	0.2569650	0.4832294	0.3392498	0.1581711	0.0638258	0.4919920	0.5285865	0.5736846	0.6607165	0.2744552	0.5723990	0.0609349	0.0069456	0.2734333	0.3992401	0.6553422	0.4214844	0.2052666	0.0755511	0.6149105	0.1086088	0.6574261	0.2932227	0.6919571	0.0555029	0.5282098	0.0478672	0.0894226	0.7208111	0.3677455	0.2840593	0.6633541	0.6091184	0.1619417	0.7488215	0.4078952	0.4502923	0.8077567	0.5058608	0.1391746	0.0184480	0.0762146	0.6968027	0.0254580	0.1044437	0.2918936	0.5515719	0.1972667	0.5107617	0.0196631	0.0745593	0.1714504	0.0362405	0.6276164	0.2321300	0.2186941	0.0248539	0.3154759	0.0673424	0.5691979	0.5063697	0.2446988	0.3300387	0.3855411	0.2393895	0.6191499	0.0802503	0.6916675	0.7180992	0.5250531	0.7213218	0.1859336	0.5982686	0.7217732	0.6693521	0.0155413	0.4316254	0.1701210	0.4417186	0.5548721	0.7142227	0.0241268	0.5570189
0.4203572	0.2180314	0.7094844	0.5287024	0.1310959	0.6603340	0.4941103	0.4027894	0.6805881	0.2029848	0.3734971	0.1020600	0.0907183	0.3150118	0.1026551	0.2681339	0.4565769	0.2419832	0.4253187	0.4320919	0.1832675	0.1046834	0.4657678	0.5234817	0.5697224	0.7287960	0.2595115	0.5693336	0.0667514	0.0090514	0.2720598	0.4295066	0.6712429	0.2716616	0.2348307	0.0640355	0.6134612	0.0509011	0.6766970	0.2879627	0.7033528	0.0627434	0.5800243	0.0386690	0.0788280	0.6552001	0.3935225	0.1940625	0.5941437	0.5527870	0.0705622	0.7395336	0.4187244	0.5633381	0.7345521	0.3744404	0.0942685	0.0246569	0.0476491	0.6472980	0.0286355	0.2016347	0.2488235	0.4017803	0.1745435	0.7174195	0.0565286	0.0540223	0.2682916	0.0283712	0.6169946	0.2594586	0.1692740	0.0266841	0.3927137	0.0746614	0.7160388	0.5436429	0.3255058	0.3999840	0.3343215	0.2853354	0.7941905	0.0719038	0.6185519	0.6287427	0.3813092	0.6396026	0.0585114	0.6664646	0.6617386	0.5992548	0.0914734	0.2332739	0.1066261	0.5101206	0.6090551	0.5806396	0.0223191	0.6428807
0.3378947	0.2525137	0.5846291	0.4387473	0.1346542	0.6124330	0.6117295	0.5078930	0.6765357	0.1824119	0.4182607	0.1726907	0.1612539	0.3194056	0.1645251	0.3392502	0.6346075	0.2952160	0.5552142	0.5243245	0.1816928	0.1216942	0.4776341	0.4106618	0.5883861	0.5330286	0.3593192	0.4879189	0.0375040	0.0043584	0.1736380	0.4198436	0.6936217	0.3241886	0.1771993	0.1673571	0.6022823	0.0257518	0.6248185	0.2284455	0.7215404	0.0342363	0.4986420	0.0720645	0.0653209	0.6094489	0.3662773	0.2089251	0.5667656	0.5589581	0.1421850	0.6649083	0.4532529	0.5210572	0.6926647	0.2723593	0.0947375	0.0305174	0.0391928	0.7639350	0.0043828	0.1689368	0.2604036	0.4803610	0.2397857	0.5616925	0.0714998	0.0833198	0.1517351	0.0427090	0.7093554	0.2646026	0.1991325	0.0448674	0.4385593	0.0640629	0.6851589	0.5548685	0.3496581	0.3239241	0.4696927	0.3589690	0.7271891	0.0393960	0.5729677	0.7307249	0.0720740	0.6292372	0.1225907	0.6108006	0.7321226	0.5789275	0.1036508	0.4672750	0.0463010	0.4912981	0.5307553	0.7189338	0.0277951	0.6902432
0.3655921	0.2505448	0.5615228	0.3524281	0.0829015	0.5931587	0.5656294	0.4881684	0.5948515	0.2780440	0.4284817	0.1356355	0.1704204	0.2207388	0.1763515	0.1976660	0.5453263	0.2704077	0.5272318	0.4199189	0.1663137	0.0981838	0.5639219	0.4065192	0.6154492	0.5649300	0.3384204	0.5866436	0.0404833	0.0107061	0.2099412	0.3302396	0.5925231	0.3392489	0.2141035	0.0832305	0.5491163	0.0684777	0.7006236	0.2984108	0.7483486	0.0537397	0.5294827	0.0448354	0.1057559	0.6940764	0.3664863	0.2324394	0.5431725	0.6429105	0.1125395	0.7440643	0.4510205	0.4331379	0.6230515	0.3464176	0.1139844	0.0186158	0.0563448	0.7620688	0.0084954	0.1476225	0.3051482	0.4428989	0.2152806	0.6490041	0.0466701	0.0731274	0.3063774	0.0435500	0.6185182	0.2692958	0.1822291	0.0563332	0.4313705	0.0648925	0.6212468	0.4685879	0.2518701	0.3244742	0.4356093	0.3457614	0.7312889	0.0326054	0.6555292	0.7301042	0.2319528	0.6821278	0.0903468	0.8371495	0.6543845	0.6336492	0.0766736	0.4281514	0.0628369	0.3686462	0.5491582	0.7372949	0.0489334	0.5345924
0.2995138	0.2067105	0.7187399	0.4871097	0.1041886	0.5966069	0.4919892	0.5192976	0.7175630	0.2494155	0.2980903	0.1115567	0.1360319	0.3270203	0.1474853	0.2516259	0.5371951	0.2138414	0.5306806	0.4988011	0.1510643	0.1103634	0.5450131	0.4436781	0.6936796	0.6977359	0.2649616	0.4557807	0.0610959	0.0015266	0.1671691	0.4694809	0.5962748	0.3004374	0.2132150	0.1061739	0.4828485	0.0283845	0.6286782	0.2307540	0.7313116	0.0585175	0.5841959	0.0457574	0.1055261	0.6549397	0.4214257	0.2636738	0.5722992	0.5796031	0.1224633	0.6575078	0.4693381	0.4690436	0.6214320	0.5646873	0.0857389	0.0132288	0.0828392	0.6537514	0.0117878	0.1170054	0.2701622	0.4856794	0.2028278	0.5514257	0.0695142	0.0562028	0.3018070	0.0510176	0.7302971	0.4083279	0.2214995	0.0268277	0.4430892	0.0627583	0.6349639	0.5749722	0.3004196	0.4223643	0.3351520	0.2474262	0.6298898	0.0324437	0.5812551	0.7585868	0.0707172	0.7916457	0.0310006	0.6562434	0.6905166	0.6412610	0.0518332	0.4948005	0.1184977	0.7329456	0.2581529	0.7736522	0.0213636	0.5961588
0.3279462	0.3231616	0.5255750	0.4503482	0.1349456	0.5967133	0.5133764	0.4565301	0.6132112	0.1598966	0.3665978	0.1474470	0.1938300	0.2252462	0.1454870	0.2274692	0.5154874	0.4235764	0.5339859	0.4761445	0.2016108	0.1233032	0.5284227	0.3881524	0.5144110	0.5457456	0.2455827	0.5004400	0.0729756	0.0028027	0.1878365	0.3418435	0.6555005	0.3324143	0.1732971	0.0655348	0.6335515	0.0137983	0.6845046	0.2099800	0.6470489	0.0393030	0.8335109	0.0629829	0.0385054	0.6920141	0.3157731	0.2418120	0.6414539	0.5342986	0.1167825	0.5979682	0.3113341	0.5079880	0.6955836	0.4458756	0.1042824	0.0323471	0.0512766	0.6885703	0.0133960	0.1275157	0.2237115	0.5108435	0.2066730	0.5145066	0.0201487	0.0693410	0.3023732	0.0361731	0.7096936	0.3517415	0.2082863	0.0264563	0.4757797	0.0170977	0.5440085	0.6900814	0.3035642	0.3602903	0.4517163	0.3316231	0.6374277	0.2014691	0.6253159	0.6189412	0.2192606	0.6943546	0.0675203	0.7287250	0.7269219	0.6394280	0.0519939	0.4528378	0.0649531	0.5544770	0.6050921	0.3273215	0.0422550	0.6297544
0.3748193	0.2121063	0.5576695	0.4912796	0.1001902	0.7175116	0.5893376	0.5137511	0.7086464	0.2459986	0.3264975	0.1010431	0.1843071	0.3856462	0.1694374	0.2111620	0.4713524	0.3839502	0.4828912	0.5372304	0.1866603	0.1258726	0.5765014	0.4995412	0.6078916	0.6239367	0.2427749	0.5209016	0.0365082	0.0060519	0.2066006	0.4119043	0.7036301	0.2152313	0.2517092	0.1069777	0.6598224	0.0355728	0.7622601	0.2235556	0.6592807	0.1312026	0.7015278	0.0621828	0.0451021	0.7224539	0.4010123	0.3231272	0.5466487	0.7043656	0.0716169	0.5864837	0.4972622	0.6003922	0.6150132	0.2561853	0.0576721	0.0105226	0.0624663	0.5792031	0.0216615	0.1894005	0.2327755	0.4410324	0.1951811	0.5935147	0.0462883	0.0757984	0.2687836	0.0466280	0.7005167	0.2785457	0.2331006	0.0324847	0.3883645	0.0439448	0.5691021	0.5440318	0.2503949	0.3499738	0.4002264	0.3045085	0.6806048	0.0491106	0.5120295	0.5680550	0.1902282	0.5534645	0.0705907	0.6759401	0.7291784	0.6284511	0.1231702	0.4194067	0.0828552	0.5473011	0.4960058	0.7216708	0.0154998	0.5748586
0.3298370	0.3360958	0.6520282	0.3674661	0.1117746	0.6100246	0.4753362	0.6087861	0.5888844	0.2014085	0.3686718	0.1501194	0.1976754	0.3132534	0.1572163	0.2127427	0.5701753	0.3096307	0.5931583	0.4902725	0.1893753	0.0791414	0.5574401	0.5077090	0.7682334	0.7433585	0.4598123	0.5811390	0.0471417	0.0210367	0.2200804	0.4319306	0.6473404	0.3530934	0.1285621	0.1252304	0.6381996	0.0194689	0.6771615	0.2381528	0.5994115	0.0482100	0.5202466	0.0359071	0.0455526	0.6443073	0.3796733	0.3933727	0.5444711	0.6739463	0.1494930	0.6309507	0.4348991	0.5789242	0.6802068	0.3378593	0.1079534	0.0208234	0.0648219	0.7572318	0.0108547	0.1911329	0.2949083	0.4248856	0.2212406	0.5800930	0.0565672	0.0587501	0.2056665	0.0446529	0.6767893	0.4429661	0.2137000	0.0295616	0.4408032	0.0474432	0.6780297	0.5350639	0.2217744	0.2378907	0.3645499	0.1977258	0.6124131	0.0638284	0.6480528	0.7221406	0.2567462	0.6781655	0.1057435	0.8335096	0.7107738	0.8078792	0.0554916	0.5075576	0.1335002	0.4629121	0.4964382	0.5724340	0.0140771	0.2623228
