G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4676509	0.1128566	0.0647710	0.0036263	0.3018213	0.5421902	0.3231216	0.0303531	0.3265225	0.2375977	0.5860211	0.7244688	0.3086341	0.1133947	0.5727776	0.6843856	0.1446159	0.6421970	0.3492314	0.7634780	0.0754337	0.4134491	0.1379383	0.3672997	0.3611305	0.1356259	0.2884347	0.2276210	0.4223960	0.5842960	0.2676759	0.7139272	0.4488801	0.5386637	0.6951988	0.2193688	0.3722783	0.6540640	0.3207003	0.4575671	0.2098096	0.6334478	0.4330239	0.7028025	0.5581966	0.1425236	0.3519856	0.0338836	0.6802103	0.4619134	0.7599130	0.2589602	0.0619553	0.3626803	0.3333348	0.2216204	0.2428723	0.0065569	0.2274210	0.1845480	0.4649911	0.5632138	0.5486586	0.5419394	0.2022773	0.7212298	0.4779320	0.6385534	0.4201984	0.3773758	0.3341329	0.2379320	0.4737916	0.0676735	0.1640501	0.6047584	0.0557230	0.3292200	0.3269569	0.6854269	0.2574515	0.4484087	0.0132654	0.1464848	0.6282060	0.9207619	0.2047155	0.2918048	0.0000000	0.0593525	0.7927151	0.6653709	0.6284559	0.6838943	0.2683335	0.7994128	0.6980921	0.1107633	0.7668426	0.7953350
0.5189186	0.1580874	0.0756509	0.0034628	0.2865726	0.4840565	0.3106358	0.0271798	0.3138335	0.2294857	0.3478091	0.6848533	0.3387886	0.1064641	0.6438156	0.6603601	0.0870328	0.6173465	0.2124621	0.6251773	0.0899321	0.3316312	0.1269849	0.3816112	0.2153878	0.1723411	0.3381172	0.2195507	0.3092339	0.5428510	0.3753745	0.5929904	0.3471042	0.6522628	0.7385317	0.2212262	0.5157014	0.8467708	0.2967370	0.4403693	0.1987603	0.5479998	0.4833623	0.6850363	0.5539988	0.1518290	0.4450185	0.0460375	0.7506569	0.3440051	0.7740956	0.2863435	0.1313566	0.3902251	0.2985456	0.2084179	0.3360804	0.0035797	0.2346191	0.1071424	0.4367058	0.5505460	0.5575269	0.5164666	0.1474756	0.6206681	0.4042347	0.4674792	0.3924229	0.3218571	0.2878645	0.2034149	0.5683672	0.0939969	0.2040172	0.5796928	0.0703812	0.3958868	0.2812087	0.6589461	0.1777264	0.2792880	0.0109895	0.2012671	0.7764289	0.7540163	0.3824741	0.4014920	0.3790320	0.0000000	0.7556031	0.6833554	0.6075626	0.7509519	0.2091842	0.8917264	0.6938623	0.1528911	0.8926683	0.7631139
0.5133406	0.1063556	0.0363736	0.0237025	0.2873141	0.5254742	0.3084434	0.0267122	0.3702192	0.2498975	0.3940494	0.6995839	0.3331077	0.1597398	0.6041237	0.8479129	0.1619841	0.6001331	0.6140233	0.6446887	0.1148750	0.3180534	0.1762804	0.3570916	0.2740392	0.1714628	0.2499733	0.2383283	0.3093000	0.5439955	0.2732673	0.7206864	0.4035833	0.6232514	0.8361972	0.2270529	0.5661084	0.8973963	0.3992397	0.4423080	0.2018066	0.5806054	0.4743654	0.5965702	0.5102054	0.1325580	0.3930675	0.0617921	0.8148343	0.3419738	0.7173531	0.2819968	0.0734973	0.4133997	0.3791723	0.2265523	0.2947075	0.0123451	0.2305080	0.0910564	0.3161744	0.4461493	0.6799352	0.5279881	0.1314736	0.6836906	0.4066101	0.5305378	0.3250949	0.3275205	0.2932329	0.2451533	0.6617379	0.0578573	0.2627000	0.6714724	0.0866093	0.3561793	0.3448913	0.7724696	0.2051151	0.3906137	0.0278156	0.2114605	0.7716099	0.7318146	0.2591316	0.3131982	0.4001062	0.0741884	0.0000000	0.7673673	0.6280914	0.6810710	0.1882431	0.6311326	0.4965227	0.0865294	0.6958973	0.6868881
0.5729848	0.1475101	0.0616679	0.0126378	0.1737893	0.6067751	0.3773216	0.0702208	0.4601388	0.1624584	0.4173004	0.7194769	0.3464533	0.1278931	0.4542461	0.7219922	0.0995658	0.6530542	0.4071491	0.7501276	0.0726965	0.4331402	0.2253624	0.3495945	0.4221603	0.1383459	0.2599899	0.3618675	0.2509632	0.5393767	0.3174559	0.6381872	0.6036212	0.6017111	0.8021353	0.2139397	0.4881693	0.8111488	0.4611373	0.4566944	0.2291905	0.5832354	0.5068270	0.5946260	0.5616076	0.1686055	0.6190750	0.0402073	0.7131019	0.3610663	0.7718191	0.2914499	0.0818528	0.3730390	0.2636731	0.2494910	0.2429904	0.0158367	0.2317702	0.1239710	0.2944218	0.5962159	0.6311131	0.5141401	0.2346850	0.5988497	0.3613207	0.5806338	0.3697216	0.3974160	0.2686234	0.2546908	0.4754939	0.0781676	0.1753366	0.5579776	0.0939160	0.3273410	0.2986371	0.6103106	0.2094519	0.3922382	0.0118012	0.1898018	0.5758026	0.6244202	0.7575720	0.0159066	0.4280488	0.1012260	0.7174511	0.0000000	0.2463829	0.7161634	0.3297453	0.7747254	0.6405396	0.0995771	0.6901138	0.6564690
0.6425511	0.1825955	0.0629541	0.0243126	0.2431596	0.5105111	0.2110193	0.0344452	0.4021456	0.2233186	0.4202174	0.6768765	0.2560754	0.0836710	0.7122794	0.6454325	0.1021231	0.6675217	0.4039881	0.6038977	0.5387023	0.4987683	0.1911038	0.3634787	0.3027961	0.1566908	0.3184403	0.4088391	0.4746035	0.5154008	0.2439414	0.7289384	0.3364460	0.5927082	0.4893870	0.3009139	0.5281518	0.6317601	0.4667186	0.5057300	0.2128296	0.6153708	0.5421322	0.5982196	0.5198133	0.1063947	0.4752399	0.0342563	0.7575692	0.3546343	0.6718126	0.2429341	0.0651259	0.3343822	0.2454485	0.1592007	0.3419625	0.0066287	0.2608292	0.0959503	0.2825965	0.5742421	0.6493319	0.5872130	0.1586122	0.6659210	0.4979176	0.5247132	0.4061792	0.2674965	0.3532773	0.2625330	0.5158304	0.1785931	0.1562358	0.6612649	0.0703756	0.3513129	0.3076955	0.7269922	0.2227062	0.3395696	0.0171466	0.0908215	0.6448739	0.7318231	0.2410105	0.3669027	0.4391138	0.0841560	0.6816026	0.7015735	0.0000000	0.7931389	0.3251362	0.8508330	0.6273983	0.1019940	0.7075930	0.7265890
0.6932597	0.1644039	0.0828945	0.0023777	0.2056655	0.5682443	0.3465805	0.0452132	0.3809356	0.2496613	0.5851698	0.5537358	0.3342601	0.1288338	0.4594496	0.7719564	0.1365280	0.6349073	0.4752872	0.8189463	0.0668523	0.4283796	0.2356273	0.4502018	0.3679419	0.1518740	0.2776160	0.3218371	0.3567723	0.5248039	0.2698995	0.7527460	0.4881396	0.6744279	0.7842203	0.1945636	0.5053011	0.7416235	0.5176623	0.4595947	0.2521467	0.4617683	0.5351422	0.4986266	0.4989525	0.1870645	0.3742950	0.0412900	0.7076189	0.3971239	0.6598663	0.2751663	0.1744839	0.3342474	0.4152816	0.2686366	0.3266181	0.0145011	0.2173040	0.0715739	0.4031075	0.5222706	0.5634231	0.5536669	0.2002825	0.6927925	0.3465066	0.5052517	0.4435106	0.2944420	0.2259982	0.2106927	0.5293628	0.0884851	0.2220193	0.5998805	0.1382532	0.3551514	0.3031692	0.6697814	0.1818260	0.3344157	0.0223985	0.1853135	0.5346696	0.6846082	0.2880537	0.2740347	0.4342151	0.0564904	0.6961465	0.7182748	0.6011185	0.0000000	0.3386092	0.6722111	0.7413391	0.1831476	0.6687876	0.6207820
0.5053973	0.1229065	0.0689865	0.0078014	0.2622311	0.5523133	0.3942331	0.0229952	0.4019497	0.1586038	0.5123602	0.7824441	0.3397355	0.0999721	0.6454700	0.7739075	0.1072915	0.7289211	0.3159160	0.6762502	0.1979203	0.5618417	0.1304418	0.3044342	0.2798682	0.1655489	0.2246888	0.2402190	0.3684068	0.4115833	0.2694314	0.5566809	0.4363152	0.8488642	0.7817906	0.2296434	0.3720866	0.6569200	0.3908928	0.3149433	0.2640196	0.6476748	0.4980151	0.6305491	0.5116729	0.1105547	0.4819609	0.0431152	0.7095217	0.4539085	0.7693492	0.1897192	0.0784508	0.3161222	0.3011126	0.2081946	0.4370829	0.0104865	0.1475878	0.1181606	0.3628763	0.5753179	0.6135210	0.5865240	0.2097403	0.5770621	0.3931595	0.5712750	0.4079781	0.4342503	0.2241240	0.3355778	0.5225563	0.1560893	0.1970014	0.6354779	0.0847375	0.3178424	0.2691402	0.6372351	0.2465891	0.4105755	0.0162189	0.2223685	0.6686270	0.8843361	0.3119085	0.2664272	0.5237068	0.0716660	0.7762303	0.7022267	0.6060739	0.6844621	0.0000000	0.7035856	0.9035895	0.1027469	0.7340205	0.8038616
0.5074279	0.1025335	0.0371036	0.0121133	0.1665290	0.5214431	0.2640616	0.0389793	0.4344081	0.2265392	0.4233666	0.7084022	0.2966576	0.1024542	0.5698060	0.6496909	0.0972829	0.6741169	0.4275379	0.7520057	0.0552747	0.3504413	0.1155378	0.4319699	0.2795427	0.1663137	0.3478423	0.3091176	0.3773788	0.4549093	0.2566739	0.6733689	0.4675964	0.6265519	0.7358069	0.0788592	0.4915286	0.6793092	0.4041189	0.4209799	0.2975666	0.6014445	0.4938663	0.4741500	0.5677978	0.1665691	0.3650689	0.0401210	0.7190392	0.2963847	0.6766173	0.4416358	0.1604456	0.2312305	0.3869309	0.3327812	0.4964964	0.0208963	0.1545944	0.1012045	0.4256317	0.5774876	0.7110160	0.5624963	0.1194692	0.6988606	0.3111154	0.5410382	0.3553680	0.3157952	0.2151876	0.1757209	0.4823384	0.0682565	0.2514788	0.6164522	0.0720483	0.3387499	0.2172564	0.7601539	0.1975832	0.4577507	0.0131715	0.2612011	0.8110243	0.8162717	0.2728750	0.3514500	0.5814569	0.0744553	0.7446899	0.8967811	0.4303393	0.6099733	0.3775312	0.0000000	0.5222508	0.1168309	0.6466389	0.7761635
0.5294787	0.6033680	0.1125897	0.0034675	0.2027078	0.4982389	0.2801610	0.0581752	0.3442217	0.1793334	0.3753357	0.6122471	0.2833471	0.1682001	0.4819650	0.7239845	0.1440638	0.5938116	0.3904182	0.9213758	0.0420403	0.0556945	0.2003675	0.3763691	0.2730614	0.1460752	0.3060170	0.3051223	0.4676149	0.6048507	0.2163745	0.6728262	0.4096012	0.6389328	0.6807105	0.2657875	0.4653567	0.7441541	0.4620022	0.4414635	0.2853495	0.5944276	0.6929878	0.5574588	0.4840204	0.1337851	0.4211722	0.0419635	0.6610159	0.3066179	0.6224413	0.2163176	0.1236572	0.3091106	0.3199150	0.2866779	0.3412481	0.2886866	0.2199040	0.0616309	0.4434861	0.6078830	0.6918645	0.6588012	0.1873060	0.6404369	0.3435813	0.6388237	0.4302913	0.3699219	0.2381740	0.2654345	0.6091994	0.0573505	0.1725971	0.6185943	0.1307901	0.3761557	0.3333002	0.7003919	0.1545575	0.3256872	0.0167191	0.0746350	0.7342945	0.6429213	0.3078879	0.3385952	0.3933799	0.0937392	0.8065622	0.7532146	0.5208017	0.8957995	0.2606930	0.7288921	0.0000000	0.7356004	0.6893263	0.6781409
0.4915543	0.0899070	0.1544622	0.0190796	0.2307079	0.6493701	0.3896571	0.0329477	0.3530841	0.3133806	0.4833075	0.7039467	0.3467036	0.1810626	0.5072979	0.8390497	0.0695178	0.6262712	0.6593797	0.7429165	0.0582037	0.4281899	0.1598100	0.4586411	0.2537372	0.0955189	0.3511912	0.2687350	0.4149786	0.4567842	0.2272702	0.6454260	0.3632685	0.6163159	0.8291955	0.2486549	0.5238093	0.7351715	0.4157962	0.5515516	0.1841365	0.5393522	0.5438013	0.5717611	0.4370692	0.1383036	0.4275977	0.0312479	0.7565877	0.4645536	0.6530735	0.3125288	0.1282604	0.3795708	0.4213575	0.2378400	0.3342808	0.0060409	0.2659739	0.1143558	0.2794556	0.5342336	0.6272282	0.4596548	0.2004814	0.7188677	0.3388599	0.6798407	0.3052972	0.3066984	0.3433787	0.2595060	0.5940943	0.0837182	0.2066124	0.6270999	0.0776885	0.3404755	0.3667256	0.8273655	0.2129482	0.4730681	0.0219393	0.3259371	0.7795224	0.6885375	0.2773305	0.2451962	0.4358850	0.0769777	0.7861928	0.8153009	0.6576350	0.9228580	0.3384019	0.6358500	0.7114374	0.0000000	0.6857149	0.6992040
0.5064026	0.1709734	0.1103012	0.0241483	0.2446437	0.4738119	0.3612907	0.0240658	0.2628374	0.1536601	0.4869842	0.6989349	0.3401451	0.1026826	0.5167005	0.6759989	0.1004379	0.5812997	0.3400050	0.7170711	0.1657245	0.4268098	0.2977195	0.3614257	0.3195099	0.1360819	0.3715447	0.3025754	0.3420080	0.4847223	0.2873938	0.6966069	0.4164208	0.5980636	0.6605089	0.3704920	0.4510861	0.9263351	0.4247735	0.4877612	0.1950866	0.4144636	0.4576261	0.6405602	0.4075644	0.1359515	0.3095788	0.0545898	0.6057665	0.3320145	0.6673955	0.2215862	0.0926151	0.3763760	0.3115653	0.3902925	0.2705639	0.0227963	0.2589009	0.1312254	0.4383597	0.6612125	0.5577540	0.5467977	0.1992361	0.7458054	0.3404365	0.5158684	0.2778393	0.2795051	0.2727108	0.2144300	0.5997572	0.1188792	0.1957553	0.6235514	0.0799053	0.4162225	0.2666916	0.6682551	0.1944800	0.3706146	0.0409494	0.1582870	0.6826515	0.8853793	0.3784370	0.2483103	0.5564313	0.0783422	0.6942819	0.7713616	0.5292643	0.6613893	0.4985789	0.8002560	0.6702819	0.1614275	0.0000000	0.6710492
0.5670938	0.1223654	0.0968028	0.0073538	0.2387279	0.6340510	0.3522744	0.0304688	0.3597197	0.1847526	0.4638972	0.6158216	0.3122122	0.1312104	0.6173658	0.6796832	0.0937100	0.8454567	0.3184200	0.6770003	0.0888817	0.4113565	0.1903965	0.5123980	0.3938344	0.1480126	0.3774361	0.2126431	0.3785147	0.5695041	0.2507994	0.6202542	0.5084117	0.6784530	0.6184168	0.4636720	0.6070751	0.6949770	0.3584740	0.5121703	0.2609166	0.4997418	0.4277413	0.6106115	0.5291558	0.1352510	0.2981884	0.0495675	0.6988499	0.3659852	0.7798797	0.3182052	0.0854251	0.3539459	0.2623946	0.1976386	0.2236266	0.0253534	0.2541649	0.1421027	0.3324131	0.6318253	0.7311415	0.5652122	0.1777366	0.5787218	0.4050376	0.4076347	0.4847907	0.3083026	0.1992039	0.1970915	0.5132952	0.0658638	0.2010461	0.5233389	0.0390587	0.3749727	0.2455501	0.7305844	0.2778687	0.3651532	0.0236599	0.2258216	0.7053839	0.6437557	0.1824780	0.2250893	0.4107583	0.0534512	0.6030999	0.7127607	0.7526594	0.6710358	0.3764709	0.7405617	0.7802078	0.0973880	0.6521631	0.0000000
