G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5017200	0.1937967	0.0379230	0.0077306	0.1436567	0.2107091	0.3381903	0.0269043	0.3601492	0.3029721	0.4428501	0.7006234	0.0484252	0.0301880	0.7035515	0.0502836	0.6639703	0.8363794	0.0266489	0.6456833	0.0626250	0.3705939	0.4391938	0.4144076	0.3452584	0.7433329	0.6698382	0.0000000	0.0558007	0.2110110	0.0459587	0.0243183	0.7522358	0.6522782	0.7535009	0.5936374	0.4507902	0.6394840	0.3225802	0.0128682	0.2141137	0.6123225	0.4246809	0.6144821	0.5935929	0.5119355	0.2310741	0.0492553	0.6909705	0.4301124	0.1000726	0.0000000	0.3993974	0.0135332	0.8490939	0.6858788	0.7444871	0.2038221	0.0163462	0.0349033	0.6994519	0.3870792	0.4271789	0.1907952	0.5455169	0.7933552	0.0653699	0.7122956	0.2812499	0.7611662	0.1103952	0.0265258	0.6144170	0.0118473	0.1605951	0.6942612	0.0377117	0.1279352	0.2273371	0.6588978	0.1997020	0.1323149	0.0219392	0.1617843	0.6065952	0.7903143	0.5379228	0.0145769	0.2985685	0.0799239	0.6297229	0.7025232	0.5943696	0.7780531	0.0169332	0.7309657	0.6706171	0.1190975	0.6907211	0.7800383
0.7150940	0.1191393	0.0728491	0.0027557	0.1889337	0.5018553	0.2783906	0.0250759	0.3393581	0.2179972	0.5746968	0.6015420	0.2353012	0.0712864	0.5334099	0.6062764	0.1281405	0.7360310	0.2426995	0.8049103	0.0728819	0.3751510	0.3419619	0.4705825	0.2949679	0.1125453	0.3358716	0.0000000	0.0886753	0.0414789	0.0150793	0.0120902	0.7392619	0.7090707	0.6679762	0.2356744	0.4473565	0.6190747	0.3156148	0.4490788	0.2529497	0.5624498	0.4976776	0.4862923	0.6533058	0.1982231	0.3028334	0.0231111	0.7056067	0.4421137	0.7373491	0.2904269	0.0703963	0.3567775	0.2711595	0.1975644	0.3147401	0.1075542	0.2206037	0.0971702	0.4084076	0.5813985	0.6249397	0.3733523	0.0000000	0.5809612	0.3943457	0.6110817	0.0280145	0.6990562	0.1420095	0.0106641	0.5165818	0.0709461	0.1478758	0.5371389	0.1024788	0.3160040	0.3298863	0.6801064	0.2204209	0.4340228	0.0215513	0.1526979	0.6691702	0.6686995	0.2364365	0.3186670	0.1733604	0.0523249	0.7112391	0.6629737	0.6509481	0.7288182	0.2828344	0.7246031	0.6604136	0.0894763	0.7075035	0.9757097
0.4546439	0.1093965	0.0671073	0.0044434	0.2981321	0.0028343	0.2771455	0.0287755	0.3601981	0.5728399	0.3475082	0.5924211	0.5394537	0.4139918	0.5537204	0.7302786	0.1104573	0.4527181	0.8402985	0.2184335	0.0813286	0.5025606	0.4398519	0.7116775	0.1660097	0.7344016	0.5655408	0.3575910	0.3231215	0.6833765	0.0000000	0.7005195	0.3656289	0.5388313	0.6875462	0.5273815	0.5161738	0.0000000	0.0079987	0.0080814	0.4607710	0.3118768	0.0338867	0.0049548	0.7264049	0.6311933	0.1049997	0.7265569	0.6411665	0.2633766	0.1352483	0.8111037	0.6481671	0.0068772	0.8069586	0.8233885	0.5897195	0.0485310	0.0048369	0.0283878	0.7243357	0.3964362	0.4969326	0.0466813	0.5827210	0.6403191	0.0929122	0.4836338	0.0275860	0.1314754	0.1558993	0.0055785	0.4360073	0.0128428	0.2437660	0.7069398	0.1046128	0.2043713	0.3064266	0.7345124	0.2119433	0.1391561	0.0130119	0.0862839	0.6823398	0.7728476	0.5303295	0.0269611	0.1391414	0.0373349	0.6447342	0.6350313	0.5960072	0.6728892	0.0386704	0.8315961	0.8701050	0.0966720	0.6748953	0.8882403
0.4549307	0.1343307	0.1356457	0.0099998	0.2045206	0.2933530	0.3284866	0.0406859	0.3594115	0.7339474	0.3608246	0.6434205	0.5506072	0.4593499	0.5663135	0.6458732	0.0599411	0.3213642	0.6258156	0.4784993	0.0407410	0.4392517	0.4916844	0.4782498	0.2963059	0.9051753	0.6454041	0.3747099	0.3188421	0.8086686	0.0000000	0.6572061	0.4038609	0.6454810	0.7410929	0.5378997	0.4589924	0.8183589	0.2768868	0.0000000	0.2526556	0.5439758	0.5620713	0.6841917	0.6848439	0.4836849	0.3807250	0.0488301	0.7492576	0.2217666	0.1189947	0.6055160	0.6145118	0.0023162	0.6056227	0.6386848	0.7855837	0.0001131	0.0058835	0.0183157	0.7127402	0.3735386	0.5240179	0.0655247	0.4649735	0.8592594	0.0547721	0.5208106	0.0056473	0.1780110	0.1375645	0.0062092	0.4590490	0.0025542	0.2345424	0.7600314	0.0425724	0.1515661	0.1375184	0.6609477	0.1983776	0.1335451	0.0334606	0.1341108	0.7291777	0.7512246	0.4844143	0.0244894	0.2808667	0.0449127	0.7687842	0.7992617	0.6337331	0.7213879	0.0562627	0.7636733	0.5832510	0.1346574	0.7328683	0.7165051
0.5872380	0.1097293	0.0569678	0.3669907	0.3078083	0.5972111	0.3712577	0.0372154	0.3502246	0.2891830	0.3085061	0.6454604	0.3719486	0.1893881	0.6474177	0.5742973	0.1758299	0.7862036	0.3921438	0.7786880	0.6938276	0.3669341	0.2035424	0.4752952	0.2814163	0.1572910	0.3627828	0.3041051	0.3958305	0.4368222	0.0000000	0.6577571	0.4415656	0.5963364	0.6852998	0.3995311	0.5246711	0.6366508	0.2969135	0.4448478	0.2364490	0.4686495	0.4890220	0.6738620	0.5045682	0.0000000	0.3402089	0.0584062	0.6926164	0.3604739	0.7110050	0.2665431	0.1482067	0.3874481	0.3121296	0.3147364	0.3303322	0.1836983	0.2409655	0.0824509	0.3403929	0.6990412	0.6295596	0.2604786	0.5124329	0.6976760	0.3567655	0.3971392	0.0098162	0.1859814	0.1104923	0.0028366	0.5391722	0.2081155	0.1292571	0.7185117	0.0903798	0.3267116	0.3391257	0.5964577	0.2164197	0.3357598	0.0112947	0.2131532	0.8105587	0.6429980	0.3880634	0.1549402	0.2392735	0.0940996	0.7127336	0.6358899	0.6604937	0.7761737	0.3975394	0.6388372	0.7945952	0.1532364	0.7793534	0.7149504
0.4514540	0.0979774	0.1098036	0.0267380	0.2168131	0.3333221	0.3904575	0.0270191	0.3550685	0.4686668	0.1833087	0.5831198	0.6349335	0.2832859	0.5344312	0.6256591	0.1151217	0.4825636	0.6854380	0.7217675	0.3204770	0.5031287	0.4626011	0.4263297	0.3002147	0.0945021	0.3655773	0.3567702	0.3824531	0.5342219	0.0000000	0.7140819	0.3232350	0.3948677	0.6588503	0.1439075	0.5186698	0.6861137	0.3355351	0.5017463	0.2209164	0.4704021	0.5418037	0.5079072	0.5164808	0.0554019	0.4575267	0.0366309	0.5073313	0.3692290	0.8026486	0.6753553	0.3152519	0.3171592	0.1866425	0.0000000	0.1980516	0.0002617	0.3577629	0.1651622	0.3269108	0.7013351	0.6783900	0.0411569	0.5213373	0.7057473	0.5284489	0.7655556	0.0123911	0.2675559	0.1259326	0.0113856	0.4315107	0.2289114	0.2907165	0.0848156	0.8410807	0.7584083	0.6088754	0.5405657	0.3666511	0.6816595	0.0203562	0.2884925	0.7321349	0.7089561	0.0232743	0.4216642	0.2244477	0.0489709	0.6925739	0.7618636	0.6862550	0.7086668	0.6679494	0.7479766	0.6726483	0.1019332	0.6463871	0.7213167
0.5461393	0.1543465	0.0877179	0.0089487	0.2144981	0.2362568	0.3320016	0.0369818	0.5091920	0.7466950	0.3452698	0.7066960	0.2271386	0.1601896	0.6878754	0.6916307	0.0763661	0.6580212	0.4803928	0.5366045	0.0523280	0.4199746	0.5957007	0.3905384	0.2468357	0.1720387	0.3170609	0.2680418	0.2746132	0.5308460	0.0000000	0.8505373	0.4008224	0.6664431	0.6484301	0.2719410	0.4928413	0.6714324	0.3441761	0.4819402	0.2491344	0.5926911	0.4073857	0.6907726	0.4681069	0.0885140	0.3987988	0.0360371	0.7500869	0.3142750	0.6734958	0.2540574	0.1371303	0.3120732	0.3536205	0.2719347	0.2848494	0.1439552	0.2174392	0.1204554	0.3043650	0.6102074	0.6640453	0.0000000	0.7303298	0.7320296	0.3591272	0.6039710	0.0193138	0.1937234	0.1027192	0.0097744	0.5782227	0.0634635	0.1461764	0.5635956	0.0874044	0.3321762	0.3064120	0.7862031	0.2071111	0.3700544	0.0100310	0.2084225	0.6487850	0.6675218	0.2602320	0.2418568	0.3023426	0.0972227	0.6869721	0.7857435	0.5176829	0.6974275	0.2360699	0.7492138	0.8173177	0.1505213	0.6305622	0.8662241
0.4419001	0.1365678	0.0692585	0.0207760	0.2222427	0.3870232	0.2704948	0.0255417	0.4346644	0.2429378	0.4958579	0.8129932	0.3863786	0.1036181	0.5098797	0.6917709	0.1029455	0.4910948	0.3780134	0.4978582	0.0671662	0.3344361	0.1940961	0.4821240	0.3230779	0.1325533	0.3996819	0.3455708	0.3882803	0.5226633	0.0000000	0.8247163	0.4448016	0.6112729	0.8372728	0.1601577	0.5130623	0.7061818	0.2454098	0.5119663	0.2610549	0.5202937	0.4350842	0.5896300	0.6412677	0.1727176	0.4155409	0.0315401	0.8111938	0.2995477	0.7081865	0.2808042	0.0947967	0.3304574	0.3052243	0.2400613	0.2845714	0.0990853	0.2949870	0.0883794	0.3272973	0.4442735	0.5887063	0.3717203	0.0000000	0.8472632	0.3580845	0.6082514	0.0141811	0.7113789	0.1730021	0.0087767	0.5091854	0.0827626	0.1792672	0.4703430	0.1053034	0.4105905	0.3244116	0.6798248	0.2201184	0.4199730	0.0023133	0.1966299	0.5972360	0.7479533	0.2503022	0.2944502	0.2802662	0.0836733	0.7949667	0.9064892	0.5013208	0.5642985	0.4691910	0.8142249	0.6366280	0.0929064	0.6464144	0.7602345
0.5560201	0.0866955	0.1047911	0.0344934	0.2094568	0.1690956	0.3614029	0.0224156	0.3686835	0.5618341	0.2037136	0.5821561	0.5178122	0.3676814	0.6344838	0.7324052	0.1030519	0.3702271	0.6161010	0.6436331	0.3222916	0.4658942	0.4488682	0.4528894	0.3770099	0.0932811	0.3382615	0.3688631	0.3159422	0.5265123	0.0000000	0.7655244	0.3494279	0.5511018	0.7373132	0.2394393	0.4440137	0.7352216	0.2405298	0.5062232	0.1662980	0.6600666	0.4738513	0.7008919	0.6764508	0.0525251	0.2881235	0.0471093	0.7396365	0.3870905	0.6607826	0.6307633	0.3023372	0.3580324	0.1434692	0.2282056	0.1475561	0.0287632	0.4520942	0.2209944	0.2983435	0.7100737	0.7551025	0.0690816	0.4569593	0.7901162	0.4638514	0.4482599	0.0024112	0.1876719	0.1905011	0.0161867	0.4195499	0.1914381	0.2745254	0.0000000	0.7395770	0.6238300	0.6492072	0.5993616	0.5761780	0.5743409	0.0275473	0.1740735	0.7135113	0.7428006	0.1987999	0.3384044	0.2048986	0.0532963	0.6747033	0.6038534	0.5720331	0.7306796	0.5846936	0.8271492	0.7464705	0.0679788	0.6559140	0.7427382
0.6873990	0.0839179	0.1074049	0.0008655	0.2217374	0.2624691	0.3412002	0.0550825	0.3891585	0.2396208	0.3379078	0.5710460	0.3317889	0.1618935	0.7690322	0.8045825	0.0807256	0.4974408	0.3814098	0.7107042	0.0411154	0.4506805	0.1628053	0.3897898	0.3556168	0.1634830	0.3584872	0.2724824	0.3952944	0.5758979	0.0000000	0.7899305	0.4338283	0.6045385	0.6675336	0.2930761	0.5208140	0.6206798	0.2851952	0.5168423	0.1669469	0.5558281	0.3935958	0.5931743	0.5259066	0.1745518	0.3024225	0.0320611	0.7331303	0.2868055	0.7676817	0.3692923	0.0496280	0.3107219	0.3198969	0.3117995	0.3172836	0.1836890	0.1902133	0.0849681	0.3805690	0.5547700	0.6221410	0.1635312	0.3956946	0.6784236	0.4333599	0.5781744	0.0719028	0.2124674	0.1222540	0.0041531	0.6646025	0.0468049	0.1658987	0.5976294	0.1135991	0.3346148	0.2512606	0.7188158	0.2633388	0.4210839	0.0076077	0.1192384	0.5657075	0.8263343	0.2369880	0.2795700	0.1979502	0.0840971	0.7783460	0.6156040	0.6186193	0.0000000	0.1977327	0.6811340	0.6828051	0.1029102	0.7641814	0.8090752
0.4399348	0.4006380	0.0378584	0.0086615	0.3028536	0.2769705	0.3655977	0.0409781	0.4110380	0.3025597	0.1311579	0.7306728	0.3871536	0.1844717	0.6813909	0.7295745	0.0823882	0.5996749	0.5664382	0.6409186	0.0303559	0.0276053	0.2366732	0.4572760	0.3570180	0.0923852	0.2838760	0.2879015	0.3064045	0.4739092	0.0000000	0.6067241	0.3908909	0.5453336	0.6229471	0.2520937	0.5774037	0.6015120	0.2683856	0.4974610	0.2507977	0.5492980	0.4330421	0.6274280	0.5530503	0.1823633	0.2937580	0.0326884	0.5944954	0.4982864	0.6710158	0.3264895	0.1243931	0.3627668	0.3228948	0.2185508	0.4009426	0.3559873	0.2104661	0.1170698	0.4051000	0.4976469	0.6512793	0.2324315	0.5101979	0.6198686	0.4053112	0.4613981	0.0287576	0.2160033	0.1657743	0.0162579	0.5325390	0.0935475	0.2092775	0.6514314	0.0741963	0.4146455	0.4408191	0.7950743	0.3064231	0.4053555	0.0081604	0.2422237	0.6772490	0.7990182	0.3094660	0.2604752	0.2427219	0.1235060	0.7628617	0.6719674	0.6303483	0.7283739	0.2861181	0.7930931	0.0000000	0.7118744	0.7199329	0.6017063
0.5797752	0.1452276	0.0455781	0.0202185	0.2105326	0.1918492	0.2295137	0.0438256	0.3144657	0.0876770	0.2845345	0.7357825	0.5667617	0.4080163	0.2441625	0.7932023	0.0738576	0.4345439	0.6112414	0.2774581	0.0657514	0.3587944	0.0784584	0.6808239	0.1032531	0.6447895	0.4668605	0.2838840	0.2745630	0.6968612	0.2704572	0.8092258	0.0000000	0.6336002	0.7658419	0.5333363	0.4368039	0.0000000	0.0158889	0.0199469	0.4804218	0.3365687	0.0298510	0.0042799	0.7832000	0.6535241	0.0655460	0.5704686	0.8197384	0.3684284	0.0925419	0.6331896	0.6083765	0.0283711	0.7552080	0.6865588	0.8122329	0.0087780	0.0088748	0.0335327	0.7482854	0.4000300	0.4659034	0.3901166	0.1548906	0.7553580	0.0937576	0.4893806	0.3150953	0.2070691	0.3178905	0.2619369	0.3999213	0.0057259	0.1958550	0.6309658	0.0426225	0.1922893	0.1364783	0.6328921	0.1171383	0.2145380	0.0102278	0.1068838	0.6365212	0.6370919	0.5647480	0.0210494	0.3942680	0.0309777	0.7439877	0.7767735	0.7102456	0.7567824	0.0304675	0.7595524	0.7079879	0.1167962	0.7451027	0.6952318
